----
58,218,19
59,218,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,218,11
59,218,12
59,218,13
59,242,ROOT
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,218,11
60,218,12
60,218,13
60,242,ROOT
60,218,15
60,218,16
60,218,17
60,218,18
60,218,19
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,218,11
61,218,12
61,218,13
61,242,ROOT
61,218,15
61,218,16
61,218,17
61,218,18
61,218,19
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,218,11
62,218,12
62,218,13
62,242,ROOT
62,218,15
62,218,16
62,218,17
62,218,18
62,218,19
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,218,10
63,218,11
63,218,12
63,218,13
63,242,ROOT
63,218,15
63,218,16
63,218,17
63,218,18
63,218,19
64,218,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,218,11
64,218,12
64,218,13
64,242,ROOT
64,218,15
64,218,16
64,218,17
64,218,18
64,218,19
65,218,0
65,218,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,218,10
65,218,11
65,218,12
65,218,13
65,242,ROOT
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,48,1
3,28,2
3,28,3
3,28,4
3,53,5
3,28,6
3,53,7
3,53,8
3,28,9
3,28,10
3,28,11
3,28,12
3,53,13
3,28,14
3,53,15
3,28,16
3,53,17
3,28,18
3,28,19
4,29,0
4,116,ROOT
4,53,2
4,53,3
4,28,4
4,29,5
4,53,6
4,29,7
4,53,8
4,53,9
4,53,10
4,53,11
4,53,12
4,53,13
4,53,14
4,53,15
4,53,16
4,53,17
4,53,18
4,53,19
5,29,0
5,116,ROOT
5,116,2
5,53,3
5,53,4
5,116,5
5,29,6
5,29,7
5,116,8
5,29,9
5,116,10
5,29,11
5,29,12
5,116,13
5,29,14
5,116,15
5,29,16
5,116,17
5,29,18
5,116,19
6,116,0
6,204,ROOT
6,92,2
6,116,3
6,116,4
6,92,5
6,116,6
6,116,7
6,92,8
6,116,9
6,92,10
6,29,11
6,116,12
6,116,13
6,116,14
6,116,15
6,116,16
6,116,17
6,116,18
6,92,19
7,92,0
7,204,ROOT
7,92,2
7,116,3
7,92,4
7,140,5
7,92,6
7,92,7
7,140,8
7,92,9
7,92,10
7,116,11
7,92,12
7,92,13
7,116,14
7,140,15
7,92,16
7,92,17
7,92,18
7,140,19
8,116,0
8,204,ROOT
8,140,2
8,116,3
8,92,4
8,140,5
8,92,6
8,92,7
8,140,8
8,92,9
8,140,10
8,92,11
8,92,12
8,92,13
8,116,14
8,140,15
8,92,16
8,92,17
8,92,18
8,140,19
9,116,0
9,204,ROOT
9,92,2
9,116,3
9,92,4
9,140,5
9,92,6
9,92,7
9,140,8
9,92,9
9,140,10
9,92,11
9,92,12
9,140,13
9,116,14
9,140,15
9,92,16
9,92,17
9,92,18
9,140,19
10,116,0
10,204,ROOT
10,92,2
10,116,3
10,92,4
10,140,5
10,92,6
10,92,7
10,140,8
10,92,9
10,140,10
10,92,11
10,92,12
10,140,13
10,116,14
10,140,15
10,92,16
10,92,17
10,92,18
10,140,19
11,116,0
11,204,ROOT
11,92,2
11,160,3
11,92,4
11,140,5
11,92,6
11,92,7
11,140,8
11,92,9
11,140,10
11,92,11
11,92,12
11,140,13
11,116,14
11,140,15
11,92,16
11,92,17
11,92,18
11,140,19
12,116,0
12,292,ROOT
12,92,2
12,160,3
12,92,4
12,140,5
12,92,6
12,92,7
12,140,8
12,92,9
12,140,10
12,92,11
12,92,12
12,140,13
12,160,14
12,140,15
12,92,16
12,92,17
12,92,18
12,140,19
13,116,0
13,292,ROOT
13,92,2
13,160,3
13,92,4
13,140,5
13,92,6
13,92,7
13,140,8
13,116,9
13,203,10
13,92,11
13,92,12
13,140,13
13,155,14
13,140,15
13,92,16
13,155,17
13,92,18
13,140,19
14,179,0
14,292,ROOT
14,155,2
14,155,3
14,155,4
14,203,5
14,155,6
14,203,7
14,203,8
14,155,9
14,203,10
14,155,11
14,155,12
14,203,13
14,155,14
14,140,15
14,116,16
14,203,17
14,155,18
14,203,19
15,223,0
15,267,ROOT
15,155,2
15,155,3
15,155,4
15,203,5
15,155,6
15,203,7
15,203,8
15,155,9
15,203,10
15,155,11
15,155,12
15,203,13
15,155,14
15,203,15
15,155,16
15,155,17
15,155,18
15,203,19
16,223,0
16,288,ROOT
16,155,2
16,155,3
16,155,4
16,203,5
16,155,6
16,203,7
16,203,8
16,155,9
16,203,10
16,155,11
16,155,12
16,203,13
16,155,14
16,203,15
16,155,16
16,155,17
16,155,18
16,203,19
17,218,0
17,288,ROOT
17,155,2
17,155,3
17,155,4
17,203,5
17,155,6
17,203,7
17,203,8
17,155,9
17,203,10
17,155,11
17,155,12
17,218,13
17,155,14
17,203,15
17,155,16
17,155,17
17,155,18
17,203,19
18,218,0
18,263,ROOT
18,218,2
18,155,3
18,218,4
18,266,5
18,218,6
18,218,7
18,218,8
18,155,9
18,239,10
18,218,11
18,155,12
18,218,13
18,155,14
18,218,15
18,218,16
18,218,17
18,155,18
18,218,19
19,218,0
19,242,ROOT
19,218,2
19,218,3
19,218,4
19,218,5
19,218,6
19,218,7
19,218,8
19,218,9
19,239,10
19,218,11
19,218,12
19,218,13
19,218,14
19,218,15
19,218,16
19,218,17
19,218,18
19,218,19
20,218,0
20,330,ROOT
20,218,2
20,218,3
20,218,4
20,218,5
20,218,6
20,218,7
20,218,8
20,218,9
20,239,10
20,218,11
20,218,12
20,218,13
20,218,14
20,218,15
20,218,16
20,218,17
20,218,18
20,218,19
21,218,0
21,330,ROOT
21,218,2
21,218,3
21,218,4
21,218,5
21,218,6
21,218,7
21,218,8
21,218,9
21,239,10
21,218,11
21,218,12
21,218,13
21,218,14
21,218,15
21,218,16
21,218,17
21,218,18
21,218,19
22,218,0
22,330,ROOT
22,218,2
22,218,3
22,218,4
22,218,5
22,218,6
22,218,7
22,218,8
22,218,9
22,239,10
22,218,11
22,218,12
22,266,13
22,218,14
22,218,15
22,218,16
22,266,17
22,218,18
22,218,19
23,218,0
23,330,ROOT
23,218,2
23,218,3
23,218,4
23,218,5
23,218,6
23,218,7
23,218,8
23,218,9
23,218,10
23,218,11
23,218,12
23,266,13
23,218,14
23,218,15
23,218,16
23,266,17
23,218,18
23,218,19
24,218,0
24,330,ROOT
24,218,2
24,218,3
24,218,4
24,218,5
24,218,6
24,218,7
24,266,8
24,218,9
24,218,10
24,218,11
24,218,12
24,266,13
24,218,14
24,218,15
24,218,16
24,266,17
24,218,18
24,218,19
25,218,0
25,330,ROOT
25,218,2
25,218,3
25,218,4
25,218,5
25,218,6
25,218,7
25,266,8
25,266,9
25,218,10
25,218,11
25,218,12
25,266,13
25,218,14
25,218,15
25,218,16
25,266,17
25,266,18
25,218,19
26,218,0
26,330,ROOT
26,218,2
26,218,3
26,218,4
26,218,5
26,266,6
26,218,7
26,266,8
26,266,9
26,218,10
26,218,11
26,218,12
26,266,13
26,218,14
26,218,15
26,218,16
26,266,17
26,266,18
26,218,19
27,218,0
27,330,ROOT
27,218,2
27,218,3
27,218,4
27,218,5
27,266,6
27,218,7
27,266,8
27,266,9
27,218,10
27,218,11
27,218,12
27,266,13
27,218,14
27,218,15
27,218,16
27,266,17
27,266,18
27,218,19
28,218,0
28,330,ROOT
28,218,2
28,266,3
28,218,4
28,218,5
28,266,6
28,218,7
28,266,8
28,266,9
28,218,10
28,218,11
28,218,12
28,266,13
28,218,14
28,218,15
28,266,16
28,266,17
28,266,18
28,218,19
29,218,0
29,330,ROOT
29,218,2
29,266,3
29,218,4
29,218,5
29,266,6
29,218,7
29,266,8
29,266,9
29,218,10
29,218,11
29,218,12
29,266,13
29,218,14
29,218,15
29,266,16
29,266,17
29,266,18
29,218,19
30,218,0
30,263,ROOT
30,218,2
30,266,3
30,266,4
30,218,5
30,266,6
30,218,7
30,266,8
30,266,9
30,218,10
30,218,11
30,218,12
30,266,13
30,218,14
30,218,15
30,266,16
30,266,17
30,266,18
30,218,19
31,218,0
31,263,ROOT
31,218,2
31,218,3
31,218,4
31,218,5
31,218,6
31,218,7
31,266,8
31,266,9
31,218,10
31,218,11
31,218,12
31,266,13
31,218,14
31,218,15
31,218,16
31,266,17
31,218,18
31,218,19
32,218,0
32,263,ROOT
32,218,2
32,218,3
32,218,4
32,218,5
32,218,6
32,218,7
32,266,8
32,266,9
32,218,10
32,218,11
32,218,12
32,266,13
32,218,14
32,218,15
32,218,16
32,266,17
32,218,18
32,218,19
33,218,0
33,263,ROOT
33,218,2
33,218,3
33,218,4
33,218,5
33,218,6
33,218,7
33,266,8
33,266,9
33,218,10
33,218,11
33,218,12
33,266,13
33,218,14
33,218,15
33,218,16
33,266,17
33,218,18
33,218,19
34,218,0
34,263,ROOT
34,218,2
34,218,3
34,218,4
34,218,5
34,218,6
34,218,7
34,266,8
34,266,9
34,218,10
34,218,11
34,218,12
34,266,13
34,218,14
34,218,15
34,218,16
34,266,17
34,218,18
34,218,19
35,218,0
35,263,ROOT
35,218,2
35,218,3
35,218,4
35,218,5
35,218,6
35,218,7
35,266,8
35,266,9
35,218,10
35,218,11
35,218,12
35,266,13
35,218,14
35,218,15
35,218,16
35,266,17
35,218,18
35,218,19
36,218,0
36,263,ROOT
36,218,2
36,218,3
36,218,4
36,218,5
36,218,6
36,218,7
36,266,8
36,266,9
36,218,10
36,218,11
36,218,12
36,266,13
36,218,14
36,218,15
36,218,16
36,266,17
36,218,18
36,218,19
37,218,0
37,263,ROOT
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,218,7
37,266,8
37,266,9
37,218,10
37,218,11
37,218,12
37,266,13
37,218,14
37,218,15
37,218,16
37,266,17
37,218,18
37,218,19
38,218,0
38,263,ROOT
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,266,8
38,266,9
38,218,10
38,218,11
38,218,12
38,266,13
38,218,14
38,218,15
38,218,16
38,266,17
38,218,18
38,218,19
39,218,0
39,263,ROOT
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,266,8
39,266,9
39,218,10
39,218,11
39,218,12
39,266,13
39,218,14
39,218,15
39,218,16
39,266,17
39,218,18
39,218,19
40,218,0
40,242,ROOT
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,266,8
40,266,9
40,218,10
40,218,11
40,218,12
40,266,13
40,218,14
40,218,15
40,218,16
40,266,17
40,218,18
40,218,19
41,218,0
41,330,ROOT
41,218,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,266,8
41,266,9
41,218,10
41,218,11
41,218,12
41,266,13
41,218,14
41,218,15
41,218,16
41,266,17
41,218,18
41,218,19
42,218,0
42,330,ROOT
42,266,2
42,266,3
42,266,4
42,266,5
42,266,6
42,218,7
42,266,8
42,266,9
42,218,10
42,218,11
42,218,12
42,266,13
42,218,14
42,266,15
42,266,16
42,266,17
42,266,18
42,218,19
43,218,0
43,330,ROOT
43,266,2
43,266,3
43,266,4
43,266,5
43,266,6
43,218,7
43,266,8
43,266,9
43,218,10
43,218,11
43,218,12
43,266,13
43,218,14
43,266,15
43,266,16
43,266,17
43,266,18
43,266,19
44,218,0
44,330,ROOT
44,266,2
44,266,3
44,266,4
44,266,5
44,266,6
44,266,7
44,266,8
44,266,9
44,218,10
44,218,11
44,218,12
44,266,13
44,218,14
44,266,15
44,266,16
44,266,17
44,266,18
44,266,19
45,266,0
45,330,ROOT
45,266,2
45,266,3
45,266,4
45,266,5
45,266,6
45,266,7
45,266,8
45,266,9
45,218,10
45,218,11
45,218,12
45,266,13
45,218,14
45,266,15
45,266,16
45,266,17
45,266,18
45,266,19
46,266,0
46,330,ROOT
46,266,2
46,266,3
46,266,4
46,266,5
46,266,6
46,266,7
46,266,8
46,266,9
46,218,10
46,218,11
46,218,12
46,266,13
46,218,14
46,266,15
46,266,16
46,266,17
46,266,18
46,266,19
47,266,0
47,330,ROOT
47,266,2
47,266,3
47,266,4
47,266,5
47,266,6
47,266,7
47,266,8
47,266,9
47,218,10
47,218,11
47,218,12
47,266,13
47,218,14
47,266,15
47,266,16
47,266,17
47,266,18
47,266,19
48,266,0
48,330,ROOT
48,266,2
48,266,3
48,266,4
48,266,5
48,266,6
48,266,7
48,266,8
48,266,9
48,218,10
48,218,11
48,266,12
48,266,13
48,218,14
48,266,15
48,266,16
48,266,17
48,266,18
48,266,19
49,266,0
49,330,ROOT
49,266,2
49,266,3
49,266,4
49,266,5
49,266,6
49,266,7
49,266,8
49,266,9
49,218,10
49,218,11
49,266,12
49,266,13
49,218,14
49,266,15
49,266,16
49,266,17
49,266,18
49,266,19
50,266,0
50,330,ROOT
50,266,2
50,266,3
50,266,4
50,266,5
50,266,6
50,266,7
50,266,8
50,266,9
50,218,10
50,218,11
50,266,12
50,266,13
50,218,14
50,266,15
50,266,16
50,266,17
50,266,18
50,266,19
51,266,0
51,263,ROOT
51,266,2
51,266,3
51,266,4
51,266,5
51,266,6
51,266,7
51,266,8
51,266,9
51,218,10
51,218,11
51,266,12
51,266,13
51,218,14
51,266,15
51,266,16
51,218,17
51,266,18
51,266,19
52,266,0
52,263,ROOT
52,266,2
52,218,3
52,266,4
52,218,5
52,218,6
52,218,7
52,266,8
52,266,9
52,218,10
52,218,11
52,218,12
52,218,13
52,218,14
52,218,15
52,218,16
52,218,17
52,239,18
52,218,19
53,266,0
53,242,ROOT
53,266,2
53,218,3
53,266,4
53,218,5
53,218,6
53,218,7
53,266,8
53,266,9
53,218,10
53,218,11
53,218,12
53,218,13
53,218,14
53,218,15
53,218,16
53,218,17
53,239,18
53,218,19
54,266,0
54,330,ROOT
54,266,2
54,218,3
54,266,4
54,218,5
54,218,6
54,218,7
54,218,8
54,266,9
54,218,10
54,218,11
54,218,12
54,218,13
54,218,14
54,218,15
54,218,16
54,218,17
54,239,18
54,218,19
55,266,0
55,330,ROOT
55,266,2
55,266,3
55,266,4
55,266,5
55,266,6
55,266,7
55,218,8
55,218,9
55,218,10
55,266,11
55,266,12
55,218,13
55,218,14
55,266,15
55,266,16
55,218,17
55,239,18
55,266,19
56,266,0
56,330,ROOT
56,266,2
56,266,3
56,266,4
56,266,5
56,266,6
56,266,7
56,218,8
56,218,9
56,218,10
56,266,11
56,266,12
56,218,13
56,218,14
56,266,15
56,266,16
56,218,17
56,239,18
56,266,19
57,266,0
57,330,ROOT
57,266,2
57,266,3
57,266,4
57,266,5
57,266,6
57,266,7
57,218,8
57,218,9
57,218,10
57,266,11
57,266,12
57,218,13
57,218,14
57,266,15
57,266,16
57,218,17
57,218,18
57,266,19
58,266,0
58,330,ROOT
58,266,2
58,266,3
58,266,4
58,266,5
58,266,6
58,266,7
58,218,8
58,218,9
58,218,10
58,266,11
58,266,12
58,218,13
58,218,14
58,266,15
58,266,16
58,218,17
58,218,18
58,266,19
59,266,0
59,330,ROOT
59,266,2
59,266,3
59,266,4
59,266,5
59,266,6
59,266,7
59,266,8
59,218,9
59,218,10
59,266,11
59,266,12
59,218,13
59,218,14
59,266,15
59,266,16
59,218,17
59,218,18
59,266,19
60,266,0
60,330,ROOT
60,266,2
60,266,3
60,266,4
60,266,5
60,266,6
60,266,7
60,266,8
60,218,9
60,218,10
60,266,11
60,266,12
60,218,13
60,218,14
60,266,15
60,266,16
60,218,17
60,218,18
60,266,19
61,266,0
61,330,ROOT
61,218,2
61,266,3
61,218,4
61,266,5
61,266,6
61,266,7
61,266,8
61,218,9
61,218,10
61,266,11
61,266,12
61,218,13
61,218,14
61,266,15
61,266,16
61,218,17
61,218,18
61,266,19
62,266,0
62,330,ROOT
62,218,2
62,266,3
62,218,4
62,266,5
62,266,6
62,266,7
62,266,8
62,218,9
62,218,10
62,266,11
62,266,12
62,218,13
62,218,14
62,266,15
62,266,16
62,218,17
62,218,18
62,266,19
63,266,0
63,330,ROOT
63,218,2
63,266,3
63,218,4
63,266,5
63,266,6
63,266,7
63,266,8
63,218,9
63,218,10
63,266,11
63,266,12
63,218,13
63,218,14
63,266,15
63,266,16
63,218,17
63,218,18
63,266,19
64,266,0
64,263,ROOT
64,218,2
64,266,3
64,218,4
64,266,5
64,266,6
64,266,7
64,266,8
64,218,9
64,218,10
64,266,11
64,266,12
64,218,13
64,218,14
64,266,15
64,266,16
64,218,17
64,218,18
64,266,19
65,266,0
65,263,ROOT
65,218,2
65,218,3
65,218,4
65,266,5
65,218,6
65,218,7
65,266,8
65,218,9
65,218,10
65,239,11
65,218,12
65,218,13
65,218,14
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
66,218,0
66,242,ROOT
66,218,2
66,218,3
66,218,4
66,266,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,239,11
66,218,12
66,218,13
66,218,14
66,218,15
66,218,16
66,218,17
66,218,18
66,218,19
67,218,0
67,330,ROOT
67,218,2
67,218,3
67,218,4
67,266,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,239,11
67,218,12
67,218,13
67,218,14
67,218,15
67,218,16
67,218,17
67,218,18
67,218,19
68,266,0
68,330,ROOT
68,218,2
68,218,3
68,218,4
68,266,5
68,266,6
68,218,7
68,218,8
68,218,9
68,218,10
68,239,11
68,266,12
68,218,13
68,218,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
69,266,0
69,330,ROOT
69,218,2
69,218,3
69,218,4
69,266,5
69,266,6
69,218,7
69,218,8
69,218,9
69,218,10
69,239,11
69,266,12
69,218,13
69,218,14
69,218,15
69,218,16
69,218,17
69,218,18
69,218,19
70,266,0
70,330,ROOT
70,218,2
70,218,3
70,266,4
70,266,5
70,266,6
70,266,7
70,218,8
70,218,9
70,218,10
70,218,11
70,266,12
70,218,13
70,218,14
70,218,15
70,218,16
70,218,17
70,218,18
70,218,19
71,266,0
71,330,ROOT
71,218,2
71,266,3
71,266,4
71,266,5
71,266,6
71,266,7
71,218,8
71,218,9
71,218,10
71,218,11
71,266,12
71,218,13
71,218,14
71,218,15
71,218,16
71,218,17
71,218,18
71,218,19
72,266,0
72,330,ROOT
72,218,2
72,266,3
72,266,4
72,266,5
72,266,6
72,266,7
72,218,8
72,218,9
72,218,10
72,218,11
72,266,12
72,266,13
72,218,14
72,218,15
72,218,16
72,266,17
72,218,18
72,218,19
73,266,0
73,330,ROOT
73,218,2
73,266,3
73,266,4
73,266,5
73,266,6
73,266,7
73,218,8
73,218,9
73,218,10
73,218,11
73,266,12
73,266,13
73,218,14
73,218,15
73,218,16
73,266,17
73,218,18
73,218,19
74,266,0
74,330,ROOT
74,266,2
74,266,3
74,266,4
74,266,5
74,266,6
74,266,7
74,218,8
74,266,9
74,218,10
74,218,11
74,266,12
74,266,13
74,266,14
74,218,15
74,266,16
74,266,17
74,218,18
74,218,19
75,266,0
75,330,ROOT
75,266,2
75,266,3
75,266,4
75,266,5
75,266,6
75,266,7
75,218,8
75,266,9
75,218,10
75,218,11
75,266,12
75,266,13
75,266,14
75,218,15
75,266,16
75,266,17
75,218,18
75,218,19
76,266,0
76,330,ROOT
76,266,2
76,266,3
76,266,4
76,266,5
76,266,6
76,218,7
76,218,8
76,266,9
76,218,10
76,218,11
76,266,12
76,266,13
76,266,14
76,266,15
76,266,16
76,266,17
76,218,18
76,218,19
77,266,0
77,263,ROOT
77,266,2
77,266,3
77,266,4
77,266,5
77,266,6
77,218,7
77,218,8
77,266,9
77,218,10
77,218,11
77,266,12
77,266,13
77,266,14
77,266,15
77,266,16
77,266,17
77,218,18
77,266,19
78,218,0
78,263,ROOT
78,218,2
78,218,3
78,218,4
78,266,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,218,11
78,218,12
78,218,13
78,218,14
78,239,15
78,218,16
78,266,17
78,218,18
78,218,19
79,218,0
79,242,ROOT
79,218,2
79,218,3
79,218,4
79,266,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,218,11
79,218,12
79,218,13
79,218,14
79,239,15
79,218,16
79,266,17
79,218,18
79,218,19
80,218,0
80,330,ROOT
80,218,2
80,218,3
80,218,4
80,266,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,218,11
80,218,12
80,218,13
80,218,14
80,239,15
80,218,16
80,266,17
80,218,18
80,218,19
81,266,0
81,330,ROOT
81,266,2
81,266,3
81,266,4
81,266,5
81,266,6
81,218,7
81,218,8
81,266,9
81,218,10
81,218,11
81,266,12
81,266,13
81,266,14
81,239,15
81,266,16
81,266,17
81,218,18
81,266,19
82,266,0
82,330,ROOT
82,266,2
82,266,3
82,266,4
82,218,5
82,266,6
82,218,7
82,266,8
82,266,9
82,218,10
82,218,11
82,266,12
82,266,13
82,266,14
82,239,15
82,266,16
82,266,17
82,218,18
82,266,19
83,266,0
83,330,ROOT
83,266,2
83,266,3
83,266,4
83,218,5
83,266,6
83,218,7
83,266,8
83,266,9
83,218,10
83,218,11
83,266,12
83,266,13
83,266,14
83,218,15
83,266,16
83,266,17
83,218,18
83,266,19
84,266,0
84,330,ROOT
84,266,2
84,266,3
84,266,4
84,218,5
84,266,6
84,218,7
84,266,8
84,266,9
84,218,10
84,218,11
84,266,12
84,266,13
84,266,14
84,218,15
84,266,16
84,266,17
84,218,18
84,266,19
85,266,0
85,330,ROOT
85,266,2
85,266,3
85,266,4
85,218,5
85,266,6
85,218,7
85,266,8
85,266,9
85,218,10
85,218,11
85,266,12
85,266,13
85,266,14
85,218,15
85,266,16
85,266,17
85,218,18
85,266,19
86,266,0
86,330,ROOT
86,266,2
86,266,3
86,266,4
86,218,5
86,266,6
86,218,7
86,266,8
86,266,9
86,218,10
86,218,11
86,266,12
86,266,13
86,266,14
86,218,15
86,266,16
86,266,17
86,218,18
86,266,19
87,266,0
87,330,ROOT
87,266,2
87,266,3
87,266,4
87,218,5
87,266,6
87,218,7
87,266,8
87,266,9
87,218,10
87,218,11
87,266,12
87,266,13
87,266,14
87,218,15
87,266,16
87,266,17
87,218,18
87,266,19
88,266,0
88,330,ROOT
88,266,2
88,266,3
88,266,4
88,218,5
88,266,6
88,218,7
88,266,8
88,266,9
88,218,10
88,218,11
88,266,12
88,266,13
88,266,14
88,218,15
88,266,16
88,266,17
88,218,18
88,266,19
89,266,0
89,330,ROOT
89,266,2
89,266,3
89,266,4
89,218,5
89,266,6
89,218,7
89,266,8
89,266,9
89,218,10
89,218,11
89,266,12
89,266,13
89,266,14
89,218,15
89,266,16
89,266,17
89,218,18
89,266,19
90,266,0
90,263,ROOT
90,266,2
90,266,3
90,266,4
90,218,5
90,266,6
90,218,7
90,266,8
90,266,9
90,218,10
90,218,11
90,266,12
90,266,13
90,266,14
90,218,15
90,266,16
90,266,17
90,218,18
90,266,19
91,218,0
91,263,ROOT
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,266,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,218,15
91,239,16
91,266,17
91,218,18
91,218,19
92,218,0
92,263,ROOT
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,218,15
92,239,16
92,218,17
92,218,18
92,218,19
93,218,0
93,242,ROOT
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,218,15
93,239,16
93,218,17
93,218,18
93,218,19
94,218,0
94,242,ROOT
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,218,15
94,239,16
94,218,17
94,218,18
94,218,19
95,218,0
95,242,ROOT
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,218,15
95,239,16
95,218,17
95,218,18
95,218,19
96,218,0
96,242,ROOT
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,218,15
96,218,16
96,218,17
96,218,18
96,218,19
97,218,0
97,242,ROOT
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,218,15
97,218,16
97,218,17
97,218,18
97,218,19
98,218,0
98,242,ROOT
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,218,15
98,218,16
98,218,17
98,218,18
98,218,19
99,218,0
99,242,ROOT
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,218,15
99,218,16
99,218,17
99,218,18
99,218,19
100,218,0
100,242,ROOT
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,218,19
101,218,0
101,242,ROOT
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
101,218,15
101,218,16
101,218,17
101,218,18
101,218,19
102,218,0
102,242,ROOT
102,218,2
102,218,3
102,218,4
102,218,5
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,218,11
102,218,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
103,218,0
103,242,ROOT
103,218,2
103,218,3
103,218,4
103,218,5
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,218,11
103,218,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
104,218,0
104,242,ROOT
104,218,2
104,218,3
104,218,4
104,218,5
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,218,11
104,218,12
104,218,13
104,218,14
104,218,15
104,218,16
104,218,17
104,218,18
104,218,19
105,218,0
105,242,ROOT
105,218,2
105,218,3
105,218,4
105,218,5
105,218,6
105,218,7
105,218,8
105,218,9
105,218,10
105,218,11
105,218,12
105,218,13
105,218,14
105,218,15
105,218,16
105,218,17
105,218,18
105,218,19
106,218,0
106,242,ROOT
106,218,2
106,218,3
106,218,4
106,218,5
106,218,6
106,218,7
106,218,8
106,218,9
106,218,10
106,218,11
106,218,12
106,218,13
106,218,14
106,218,15
106,218,16
106,218,17
106,218,18
106,218,19
107,218,0
107,242,ROOT
107,218,2
107,218,3
107,218,4
107,218,5
107,218,6
107,218,7
107,218,8
107,218,9
107,218,10
107,218,11
107,218,12
107,218,13
107,218,14
107,218,15
107,218,16
107,218,17
107,218,18
107,218,19
108,218,0
108,242,ROOT
108,218,2
108,218,3
108,218,4
108,218,5
108,218,6
108,218,7
108,218,8
108,218,9
108,218,10
108,218,11
108,218,12
108,218,13
108,218,14
