----
146,155,8
146,155,9
146,155,10
146,155,11
146,155,12
146,155,13
146,155,14
147,179,ROOT
147,155,1
147,155,2
147,155,3
147,155,4
147,155,5
147,155,6
147,155,7
147,155,8
147,155,9
147,155,10
147,155,11
147,155,12
147,155,13
147,155,14
148,179,ROOT
148,155,1
148,155,2
148,155,3
148,155,4
148,155,5
148,155,6
148,155,7
148,155,8
148,155,9
148,155,10
148,155,11
148,155,12
148,155,13
148,155,14
149,179,ROOT
149,155,1
149,155,2
149,155,3
149,155,4
149,155,5
149,155,6
149,155,7
149,155,8
149,155,9
149,155,10
149,155,11
149,155,12
149,155,13
149,155,14
150,179,ROOT
150,155,1
150,155,2
150,155,3
150,155,4
150,155,5
150,155,6
150,155,7
150,155,8
150,155,9
150,155,10
150,155,11
150,155,12
150,155,13
150,155,14
151,179,ROOT
151,155,1
151,155,2
151,155,3
151,155,4
151,155,5
151,155,6
151,155,7
151,155,8
151,155,9
151,155,10
151,155,11
151,155,12
151,155,13
151,155,14
152,179,ROOT
152,155,1
152,155,2
152,155,3
152,155,4
152,155,5
152,155,6
152,155,7
152,155,8
152,155,9
152,155,10
152,155,11
152,155,12
152,155,13
152,155,14
153,179,ROOT
153,155,1
153,155,2
153,155,3
153,155,4
153,155,5
153,155,6
153,155,7
153,155,8
153,155,9
153,155,10
153,155,11
153,155,12
153,155,13
153,155,14
154,179,ROOT
154,155,1
154,155,2
154,155,3
154,155,4
154,155,5
154,155,6
154,155,7
154,155,8
154,155,9
154,155,10
154,155,11
154,155,12
154,155,13
154,155,14
155,179,ROOT
155,155,1
155,155,2
155,155,3
155,155,4
155,155,5
155,155,6
155,155,7
155,155,8
155,155,9
155,155,10
155,155,11
155,155,12
155,155,13
155,155,14
156,179,ROOT
156,155,1
156,155,2
156,155,3
156,155,4
156,155,5
156,155,6
156,155,7
156,155,8
156,155,9
156,155,10
156,155,11
156,155,12
156,155,13
156,155,14
157,179,ROOT
157,155,1
157,155,2
157,155,3
157,155,4
157,155,5
157,155,6
157,155,7
157,155,8
157,155,9
157,155,10
157,155,11
157,155,12
157,155,13
157,155,14
158,179,ROOT
158,155,1
158,155,2
158,155,3
158,155,4
158,155,5
158,155,6
158,155,7
158,155,8
158,155,9
158,155,10
158,155,11
158,155,12
158,155,13
158,155,14
159,179,ROOT
159,155,1
159,155,2
159,155,3
159,155,4
159,155,5
159,155,6
159,155,7
159,155,8
159,155,9
159,155,10
159,155,11
159,155,12
159,155,13
159,155,14
160,179,ROOT
160,155,1
160,155,2
160,155,3
160,155,4
160,155,5
160,155,6
160,155,7
160,155,8
160,155,9
160,155,10
160,155,11
160,155,12
160,155,13
160,155,14
161,179,ROOT
161,155,1
161,155,2
161,155,3
161,155,4
161,155,5
161,155,6
161,155,7
161,155,8
161,155,9
161,155,10
161,155,11
161,155,12
161,155,13
161,155,14
162,179,ROOT
162,155,1
162,155,2
162,155,3
162,155,4
162,155,5
162,155,6
162,155,7
162,155,8
162,155,9
162,155,10
162,155,11
162,155,12
162,155,13
162,155,14
163,179,ROOT
163,155,1
163,155,2
163,155,3
163,155,4
163,155,5
163,155,6
163,155,7
163,155,8
163,155,9
163,155,10
163,155,11
163,155,12
163,155,13
163,155,14
164,179,ROOT
164,155,1
164,155,2
164,155,3
164,155,4
164,155,5
164,155,6
164,155,7
164,155,8
164,155,9
164,155,10
164,155,11
164,155,12
164,155,13
164,155,14
165,179,ROOT
165,155,1
165,155,2
165,155,3
165,155,4
165,155,5
165,155,6
165,155,7
165,155,8
165,155,9
165,155,10
165,155,11
165,155,12
165,155,13
165,155,14
166,179,ROOT
166,155,1
166,155,2
166,155,3
166,155,4
166,155,5
166,155,6
166,155,7
166,155,8
166,155,9
166,155,10
166,155,11
166,155,12
166,155,13
166,155,14
167,179,ROOT
167,155,1
167,155,2
167,155,3
167,155,4
167,155,5
167,155,6
167,155,7
167,155,8
167,155,9
167,155,10
167,155,11
167,155,12
167,155,13
167,155,14
168,179,ROOT
168,155,1
168,155,2
168,155,3
168,155,4
168,155,5
168,155,6
168,155,7
168,155,8
168,155,9
168,155,10
168,155,11
168,155,12
168,155,13
168,155,14
169,179,ROOT
169,155,1
169,155,2
169,155,3
169,155,4
169,155,5
169,155,6
169,155,7
169,155,8
169,155,9
169,155,10
169,155,11
169,155,12
169,155,13
169,155,14
170,179,ROOT
170,155,1
170,155,2
170,155,3
170,155,4
170,155,5
170,155,6
170,155,7
170,155,8
170,155,9
170,155,10
170,155,11
170,155,12
170,155,13
170,155,14
171,179,ROOT
171,155,1
171,155,2
171,155,3
171,155,4
171,155,5
171,155,6
171,155,7
171,155,8
171,155,9
171,155,10
171,155,11
171,155,12
171,155,13
171,155,14
172,179,ROOT
172,155,1
172,155,2
172,155,3
172,155,4
172,155,5
172,155,6
172,155,7
172,155,8
172,155,9
172,155,10
172,155,11
172,155,12
172,155,13
172,155,14
173,179,ROOT
173,155,1
173,155,2
173,155,3
173,155,4
173,155,5
173,155,6
173,155,7
173,155,8
173,155,9
173,155,10
173,155,11
173,155,12
173,155,13
173,155,14
174,179,ROOT
174,155,1
174,155,2
174,155,3
174,155,4
174,155,5
174,155,6
174,155,7
174,155,8
174,155,9
174,155,10
174,155,11
174,155,12
174,155,13
174,155,14
175,179,ROOT
175,155,1
175,155,2
175,155,3
175,155,4
175,155,5
175,155,6
175,155,7
175,155,8
175,155,9
175,155,10
175,155,11
175,155,12
175,155,13
175,155,14
176,179,ROOT
176,155,1
176,155,2
176,155,3
176,155,4
176,155,5
176,155,6
176,155,7
176,155,8
176,155,9
176,155,10
176,155,11
176,155,12
176,155,13
176,155,14
177,179,ROOT
177,155,1
177,155,2
177,155,3
177,155,4
177,155,5
177,155,6
177,155,7
177,155,8
177,155,9
177,155,10
177,155,11
177,155,12
177,155,13
177,155,14
178,179,ROOT
178,155,1
178,155,2
178,155,3
178,155,4
178,155,5
178,155,6
178,155,7
178,155,8
178,155,9
178,155,10
178,155,11
178,155,12
178,155,13
178,155,14
179,179,ROOT
179,155,1
179,155,2
179,155,3
179,155,4
179,155,5
179,155,6
179,155,7
179,155,8
179,155,9
179,155,10
179,155,11
179,155,12
179,155,13
179,155,14
180,179,ROOT
180,155,1
180,155,2
180,155,3
180,155,4
180,155,5
180,155,6
180,155,7
180,155,8
180,155,9
180,155,10
180,155,11
180,155,12
180,155,13
180,155,14
181,179,ROOT
181,155,1
181,155,2
181,155,3
181,155,4
181,155,5
181,155,6
181,155,7
181,155,8
181,155,9
181,155,10
181,155,11
181,155,12
181,155,13
181,155,14
182,179,ROOT
182,155,1
182,155,2
182,155,3
182,155,4
182,155,5
182,155,6
182,155,7
182,155,8
182,155,9
182,155,10
182,155,11
182,155,12
182,155,13
182,155,14
183,179,ROOT
183,155,1
183,155,2
183,155,3
183,155,4
183,155,5
183,155,6
183,155,7
183,155,8
183,155,9
183,155,10
183,155,11
183,155,12
183,155,13
183,155,14
184,179,ROOT
184,155,1
184,155,2
184,155,3
184,155,4
184,155,5
184,155,6
184,155,7
184,155,8
184,155,9
184,155,10
184,155,11
184,155,12
184,155,13
184,155,14
185,179,ROOT
185,155,1
185,155,2
185,155,3
185,155,4
185,155,5
185,155,6
185,155,7
185,155,8
185,155,9
185,155,10
185,155,11
185,155,12
185,155,13
185,155,14
186,179,ROOT
186,155,1
186,155,2
186,155,3
186,155,4
186,155,5
186,155,6
186,155,7
186,155,8
186,155,9
186,155,10
186,155,11
186,155,12
186,155,13
186,155,14
187,179,ROOT
187,155,1
187,155,2
187,155,3
187,155,4
187,155,5
187,155,6
187,155,7
187,155,8
187,155,9
187,155,10
187,155,11
187,155,12
187,155,13
187,155,14
188,179,ROOT
188,155,1
188,155,2
188,155,3
188,155,4
188,155,5
188,155,6
188,155,7
188,155,8
188,155,9
188,155,10
188,155,11
188,155,12
188,155,13
188,155,14
189,179,ROOT
189,155,1
189,155,2
189,155,3
189,155,4
189,155,5
189,155,6
189,155,7
189,155,8
189,155,9
189,155,10
189,155,11
189,155,12
189,155,13
189,155,14
190,179,ROOT
190,155,1
190,155,2
190,155,3
190,155,4
190,155,5
190,155,6
190,155,7
190,155,8
190,155,9
190,155,10
190,155,11
190,155,12
190,155,13
190,155,14
191,179,ROOT
191,155,1
191,155,2
191,155,3
191,155,4
191,155,5
191,155,6
191,155,7
191,155,8
191,155,9
191,155,10
191,155,11
191,155,12
191,155,13
191,155,14
192,179,ROOT
192,155,1
192,155,2
192,155,3
192,155,4
192,155,5
192,155,6
192,155,7
192,155,8
192,155,9
192,155,10
192,155,11
192,155,12
192,155,13
192,155,14
193,179,ROOT
193,155,1
193,155,2
193,155,3
193,155,4
193,155,5
193,155,6
193,155,7
193,155,8
193,155,9
193,155,10
193,155,11
193,155,12
193,155,13
193,155,14
194,179,ROOT
194,155,1
194,155,2
194,155,3
194,155,4
194,155,5
194,155,6
194,155,7
194,155,8
194,155,9
194,155,10
194,155,11
194,155,12
194,155,13
194,155,14
195,179,ROOT
195,155,1
195,155,2
195,155,3
195,155,4
195,155,5
195,155,6
195,155,7
195,155,8
195,155,9
195,155,10
195,155,11
195,155,12
195,155,13
195,155,14
196,179,ROOT
196,155,1
196,155,2
196,155,3
196,155,4
196,155,5
196,155,6
196,155,7
196,155,8
196,155,9
196,155,10
196,155,11
196,155,12
196,155,13
196,155,14
197,179,ROOT
197,155,1
197,155,2
197,155,3
197,155,4
197,155,5
197,155,6
197,155,7
197,155,8
197,155,9
197,155,10
197,155,11
197,155,12
197,155,13
197,155,14
198,179,ROOT
198,155,1
198,155,2
198,155,3
198,155,4
198,155,5
198,155,6
198,155,7
198,155,8
198,155,9
198,155,10
198,155,11
198,155,12
198,155,13
198,155,14
199,179,ROOT
199,155,1
199,155,2
199,155,3
199,155,4
199,155,5
199,155,6
199,155,7
199,155,8
199,155,9
199,155,10
199,155,11
199,155,12
199,155,13
199,155,14
200,179,ROOT
200,155,1
200,155,2
200,155,3
200,155,4
200,155,5
200,155,6
200,155,7
200,155,8
200,155,9
200,155,10
200,155,11
200,155,12
200,155,13
200,155,14
201,179,ROOT
201,155,1
201,155,2
201,155,3
201,155,4
201,155,5
201,155,6
201,155,7
201,155,8
201,155,9
201,155,10
201,155,11
201,155,12
201,155,13
201,155,14
202,179,ROOT
202,155,1
202,155,2
202,155,3
202,155,4
202,155,5
202,155,6
202,155,7
202,155,8
202,155,9
202,155,10
202,155,11
202,155,12
202,155,13
202,155,14
203,179,ROOT
203,155,1
203,155,2
203,155,3
203,155,4
203,155,5
203,155,6
203,155,7
203,155,8
203,155,9
203,155,10
203,155,11
203,155,12
203,155,13
203,155,14
204,179,ROOT
204,155,1
204,155,2
204,155,3
204,155,4
204,155,5
204,155,6
204,155,7
204,155,8
204,155,9
204,155,10
204,155,11
204,155,12
204,155,13
204,155,14
205,179,ROOT
205,155,1
205,155,2
205,155,3
205,155,4
205,155,5
205,155,6
205,155,7
205,155,8
205,155,9
205,155,10
205,155,11
205,155,12
205,155,13
205,155,14
206,179,ROOT
206,155,1
206,155,2
206,155,3
206,155,4
206,155,5
206,155,6
206,155,7
206,155,8
206,155,9
206,155,10
206,155,11
206,155,12
206,155,13
206,155,14
207,179,ROOT
207,155,1
207,155,2
207,155,3
207,155,4
207,155,5
207,155,6
207,155,7
207,155,8
207,155,9
207,155,10
207,155,11
207,155,12
207,155,13
207,155,14
208,179,ROOT
208,155,1
208,155,2
208,155,3
208,155,4
208,155,5
208,155,6
208,155,7
208,155,8
208,155,9
208,155,10
208,155,11
208,155,12
208,155,13
208,155,14
209,179,ROOT
209,155,1
209,155,2
209,155,3
209,155,4
209,155,5
209,155,6
209,155,7
209,155,8
209,155,9
209,155,10
209,155,11
209,155,12
209,155,13
209,155,14
210,179,ROOT
210,155,1
210,155,2
210,155,3
210,155,4
210,155,5
210,155,6
210,155,7
210,155,8
210,155,9
210,155,10
210,155,11
210,155,12
210,155,13
210,155,14
211,179,ROOT
211,155,1
211,155,2
211,155,3
211,155,4
211,155,5
211,155,6
211,155,7
211,155,8
211,155,9
211,155,10
211,155,11
211,155,12
211,155,13
211,155,14
212,179,ROOT
212,155,1
212,155,2
212,155,3
212,155,4
212,155,5
212,155,6
212,155,7
212,155,8
212,155,9
212,155,10
212,155,11
212,155,12
212,155,13
212,155,14
213,179,ROOT
213,155,1
213,155,2
213,155,3
213,155,4
213,155,5
213,155,6
213,155,7
213,155,8
213,155,9
213,155,10
213,155,11
213,155,12
213,155,13
213,155,14
214,179,ROOT
214,155,1
214,155,2
214,155,3
214,155,4
214,155,5
214,155,6
214,155,7
214,155,8
214,155,9
214,155,10
214,155,11
214,155,12
214,155,13
214,155,14
215,179,ROOT
215,155,1
215,155,2
215,155,3
215,155,4
215,155,5
215,155,6
215,155,7
215,155,8
215,155,9
215,155,10
215,155,11
215,155,12
215,155,13
215,155,14
216,179,ROOT
216,155,1
216,155,2
216,155,3
216,155,4
216,155,5
216,155,6
216,155,7
216,155,8
216,155,9
216,155,10
216,155,11
216,155,12
216,155,13
216,155,14
217,179,ROOT
217,155,1
217,155,2
217,155,3
217,155,4
217,155,5
217,155,6
217,155,7
217,155,8
217,155,9
217,155,10
217,155,11
217,155,12
217,155,13
217,155,14
218,179,ROOT
218,155,1
218,155,2
218,155,3
218,155,4
218,155,5
218,155,6
218,155,7
218,155,8
218,155,9
218,155,10
218,155,11
218,155,12
218,155,13
218,155,14
219,179,ROOT
219,155,1
219,155,2
219,155,3
219,155,4
219,155,5
219,155,6
219,155,7
219,155,8
219,155,9
219,155,10
219,155,11
219,155,12
219,155,13
219,155,14
220,179,ROOT
220,155,1
220,155,2
220,155,3
220,155,4
220,155,5
220,155,6
220,155,7
220,155,8
220,155,9
220,155,10
220,179,11
220,155,12
220,155,13
220,155,14
221,179,ROOT
221,155,1
221,155,2
221,155,3
221,155,4
221,155,5
221,155,6
221,155,7
221,155,8
221,155,9
221,155,10
221,179,11
221,155,12
221,155,13
221,155,14
222,179,ROOT
222,155,1
222,155,2
222,155,3
222,155,4
222,155,5
222,155,6
222,155,7
222,155,8
222,155,9
222,155,10
222,179,11
222,155,12
222,155,13
222,155,14
223,179,ROOT
223,155,1
223,155,2
223,155,3
223,155,4
223,155,5
223,155,6
223,155,7
223,155,8
223,155,9
223,155,10
223,179,11
223,155,12
223,155,13
223,155,14
224,179,ROOT
224,155,1
224,155,2
224,155,3
224,155,4
224,155,5
224,155,6
224,155,7
224,155,8
224,155,9
224,155,10
224,179,11
224,155,12
224,155,13
224,155,14
225,179,ROOT
225,155,1
225,155,2
225,155,3
225,155,4
225,155,5
225,155,6
225,155,7
225,155,8
225,155,9
225,155,10
225,179,11
225,155,12
225,155,13
225,155,14
226,179,ROOT
226,155,1
226,155,2
226,155,3
226,155,4
226,155,5
226,155,6
226,155,7
226,155,8
226,155,9
226,155,10
226,179,11
226,155,12
226,155,13
226,155,14
227,179,ROOT
227,155,1
227,155,2
227,155,3
227,155,4
227,155,5
227,155,6
227,155,7
227,155,8
227,155,9
227,155,10
227,223,11
227,155,12
227,155,13
227,155,14
228,267,ROOT
228,155,1
228,155,2
228,155,3
228,155,4
228,155,5
228,155,6
228,155,7
228,155,8
228,155,9
228,155,10
228,223,11
228,155,12
228,155,13
228,155,14
229,355,ROOT
229,155,1
229,155,2
229,155,3
229,155,4
229,155,5
229,155,6
229,155,7
229,155,8
229,155,9
229,155,10
229,218,11
229,155,12
229,155,13
229,155,14
230,330,ROOT
230,218,1
230,155,2
230,218,3
230,218,4
230,218,5
230,218,6
230,218,7
230,218,8
230,155,9
230,218,10
230,218,11
230,218,12
230,155,13
230,218,14
231,330,ROOT
231,218,1
231,218,2
231,218,3
231,218,4
231,266,5
231,218,6
231,218,7
231,218,8
231,218,9
231,218,10
231,218,11
231,218,12
231,155,13
231,218,14
232,330,ROOT
232,218,1
232,218,2
232,218,3
232,218,4
232,266,5
232,218,6
232,218,7
232,218,8
232,218,9
232,218,10
232,218,11
232,266,12
232,218,13
232,218,14
233,330,ROOT
233,218,1
233,218,2
233,218,3
233,218,4
233,266,5
233,218,6
233,218,7
233,218,8
233,218,9
233,218,10
233,218,11
233,266,12
233,218,13
233,218,14
234,330,ROOT
234,266,1
234,218,2
234,218,3
234,218,4
234,266,5
234,218,6
234,218,7
234,218,8
234,218,9
234,218,10
234,218,11
234,266,12
234,218,13
234,218,14
235,330,ROOT
235,266,1
235,218,2
235,218,3
235,218,4
235,266,5
235,218,6
235,266,7
235,218,8
235,218,9
235,218,10
235,218,11
235,266,12
235,218,13
235,218,14
236,330,ROOT
236,266,1
236,218,2
236,218,3
236,218,4
236,266,5
236,218,6
236,266,7
236,218,8
236,218,9
236,218,10
236,218,11
236,266,12
236,218,13
236,218,14
237,330,ROOT
237,266,1
237,218,2
237,218,3
237,218,4
237,266,5
237,218,6
237,266,7
237,218,8
237,218,9
237,218,10
237,218,11
237,266,12
237,218,13
237,218,14
238,330,ROOT
238,266,1
238,218,2
238,218,3
238,218,4
238,266,5
238,218,6
238,266,7
238,218,8
238,218,9
238,218,10
238,218,11
238,266,12
238,218,13
238,218,14
239,263,ROOT
239,266,1
239,218,2
239,218,3
239,218,4
239,266,5
239,218,6
239,266,7
239,218,8
239,218,9
239,218,10
239,218,11
239,266,12
239,218,13
239,218,14
240,263,ROOT
240,266,1
240,218,2
240,218,3
240,218,4
240,218,5
240,218,6
240,239,7
240,218,8
240,218,9
240,218,10
240,218,11
240,218,12
240,218,13
240,218,14
241,242,ROOT
241,266,1
241,218,2
241,218,3
241,218,4
241,218,5
241,218,6
241,239,7
241,218,8
241,218,9
241,218,10
241,218,11
241,218,12
241,218,13
241,218,14
242,330,ROOT
242,266,1
242,218,2
242,218,3
242,218,4
242,218,5
242,218,6
242,239,7
242,218,8
242,218,9
242,218,10
242,218,11
242,218,12
242,218,13
242,218,14
243,330,ROOT
243,266,1
243,218,2
243,218,3
243,218,4
243,266,5
243,218,6
243,239,7
243,218,8
243,218,9
243,218,10
243,218,11
243,266,12
243,218,13
243,218,14
244,330,ROOT
244,266,1
244,266,2
244,218,3
244,218,4
244,266,5
244,218,6
244,239,7
244,266,8
244,218,9
244,218,10
244,218,11
244,266,12
244,218,13
244,218,14
245,330,ROOT
245,266,1
245,266,2
245,218,3
245,218,4
245,266,5
245,218,6
245,218,7
245,266,8
245,218,9
245,218,10
245,218,11
245,266,12
245,218,13
245,218,14
246,330,ROOT
246,266,1
246,266,2
246,218,3
246,218,4
246,266,5
246,218,6
246,218,7
246,266,8
246,266,9
246,218,10
246,218,11
246,266,12
246,218,13
246,218,14
247,330,ROOT
247,266,1
247,266,2
247,218,3
247,218,4
247,266,5
247,218,6
247,218,7
247,266,8
247,218,9
247,218,10
247,218,11
247,266,12
247,218,13
247,218,14
248,330,ROOT
248,266,1
248,266,2
248,218,3
248,218,4
248,266,5
248,218,6
248,218,7
248,266,8
248,218,9
248,218,10
248,218,11
248,266,12
248,218,13
248,218,14
249,330,ROOT
249,266,1
249,266,2
249,218,3
249,218,4
249,266,5
249,218,6
249,218,7
249,266,8
249,218,9
249,218,10
249,218,11
249,266,12
249,218,13
249,218,14
250,330,ROOT
250,266,1
250,266,2
250,218,3
250,218,4
250,266,5
250,218,6
250,218,7
250,266,8
250,218,9
250,218,10
250,218,11
250,266,12
250,218,13
250,218,14
251,330,ROOT
251,266,1
251,266,2
251,218,3
251,218,4
251,266,5
251,218,6
251,218,7
251,266,8
251,218,9
251,218,10
251,218,11
251,266,12
251,218,13
251,218,14
252,263,ROOT
252,266,1
252,266,2
252,218,3
252,218,4
252,266,5
252,218,6
252,218,7
252,266,8
252,218,9
252,218,10
252,218,11
252,266,12
252,218,13
252,218,14
253,263,ROOT
253,218,1
253,239,2
253,218,3
253,218,4
253,218,5
253,218,6
253,218,7
253,266,8
253,218,9
253,218,10
253,218,11
253,218,12
253,218,13
253,218,14
254,242,ROOT
254,218,1
254,239,2
254,218,3
254,218,4
254,218,5
254,218,6
254,218,7
254,218,8
254,218,9
254,218,10
254,218,11
254,218,12
254,218,13
254,218,14
255,242,ROOT
255,218,1
255,239,2
255,218,3
255,218,4
255,218,5
255,218,6
255,218,7
255,218,8
255,218,9
255,218,10
255,218,11
255,218,12
255,218,13
255,218,14
256,242,ROOT
256,218,1
256,239,2
256,218,3
256,218,4
256,218,5
256,218,6
256,218,7
256,218,8
256,218,9
256,218,10
256,218,11
256,218,12
256,218,13
256,218,14
257,242,ROOT
257,218,1
257,239,2
257,218,3
257,218,4
257,218,5
257,218,6
257,218,7
257,218,8
257,218,9
257,218,10
257,218,11
257,218,12
257,218,13
257,218,14
258,242,ROOT
258,218,1
258,218,2
258,218,3
258,218,4
258,218,5
258,218,6
258,218,7
258,218,8
258,218,9
258,218,10
258,218,11
258,218,12
258,218,13
258,218,14
259,242,ROOT
259,218,1
259,218,2
259,218,3
259,218,4
259,218,5
259,218,6
259,218,7
259,218,8
259,218,9
259,218,10
259,218,11
259,218,12
259,218,13
259,218,14
260,242,ROOT
260,218,1
260,218,2
260,218,3
260,218,4
260,218,5
260,218,6
260,218,7
260,218,8
260,218,9
260,218,10
260,218,11
260,218,12
260,218,13
260,218,14
261,242,ROOT
261,218,1
261,218,2
261,218,3
261,218,4
261,218,5
261,218,6
261,218,7
261,218,8
261,218,9
261,218,10
261,218,11
261,218,12
261,218,13
261,218,14
262,242,ROOT
262,218,1
262,218,2
262,218,3
262,218,4
262,218,5
262,218,6
262,218,7
262,218,8
262,218,9
262,218,10
262,218,11
262,218,12
262,218,13
262,218,14
263,242,ROOT
263,218,1
263,218,2
263,218,3
263,218,4
263,218,5
263,218,6
263,218,7
263,218,8
263,218,9
263,218,10
263,218,11
263,218,12
263,218,13
263,218,14
264,242,ROOT
264,218,1
264,218,2
264,218,3
264,218,4
264,218,5
264,218,6
264,218,7
264,218,8
264,218,9
264,218,10
264,218,11
264,218,12
264,218,13
264,218,14
265,242,ROOT
265,218,1
265,218,2
265,218,3
265,218,4
265,218,5
265,218,6
265,218,7
265,218,8
265,218,9
265,218,10
265,218,11
265,218,12
265,218,13
265,218,14
266,242,ROOT
266,218,1
266,218,2
266,218,3
266,218,4
266,218,5
266,218,6
266,218,7
266,218,8
266,218,9
266,218,10
266,218,11
266,218,12
266,218,13
266,218,14
267,242,ROOT
267,218,1
267,218,2
267,218,3
267,218,4
267,218,5
267,218,6
267,218,7
267,218,8
267,218,9
267,218,10
267,218,11
267,218,12
267,218,13
267,218,14
268,242,ROOT
268,218,1
268,218,2
268,218,3
268,218,4
268,218,5
268,218,6
268,218,7
268,218,8
268,218,9
268,218,10
268,218,11
268,218,12
268,218,13
268,218,14
269,242,ROOT
269,218,1
269,218,2
269,218,3
269,218,4
269,218,5
269,218,6
269,218,7
269,218,8
269,218,9
269,218,10
269,218,11
269,218,12
269,218,13
269,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,28,2
3,28,3
3,28,4
3,53,5
3,28,6
3,28,7
3,28,8
3,53,9
3,28,10
3,28,11
3,28,12
3,53,13
3,28,14
4,29,0
4,29,1
4,53,2
4,53,3
4,28,4
4,29,5
4,28,6
4,28,7
4,28,8
4,29,9
4,53,10
4,53,11
4,53,12
4,29,13
4,53,14
5,29,0
5,29,1
5,29,2
5,29,3
5,53,4
5,29,5
5,53,6
5,53,7
5,53,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,53,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,53,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,53,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,53,12
8,29,13
8,116,ROOT
9,29,0
9,29,1
9,116,2
9,29,3
9,29,4
9,29,5
9,29,6
9,116,7
9,29,8
9,29,9
9,116,10
9,29,11
9,53,12
9,29,13
9,116,ROOT
10,29,0
10,116,1
10,116,2
10,29,3
10,116,4
10,116,5
10,116,6
10,116,7
10,29,8
10,116,9
10,92,10
10,116,11
10,116,12
10,116,13
10,204,ROOT
11,116,0
11,92,1
11,92,2
11,116,3
11,92,4
11,92,5
11,92,6
11,92,7
11,116,8
11,92,9
11,92,10
11,92,11
11,116,12
11,92,13
11,204,ROOT
12,92,0
12,92,1
12,140,2
12,116,3
12,92,4
12,92,5
12,92,6
12,92,7
12,92,8
12,92,9
12,140,10
12,92,11
12,116,12
12,92,13
12,204,ROOT
13,92,0
13,92,1
13,140,2
13,116,3
13,92,4
13,92,5
13,92,6
13,92,7
13,92,8
13,92,9
13,140,10
13,92,11
13,116,12
13,92,13
13,204,ROOT
14,92,0
14,92,1
14,140,2
14,116,3
14,92,4
14,92,5
14,92,6
14,92,7
14,92,8
14,92,9
14,140,10
14,92,11
14,116,12
14,92,13
14,204,ROOT
15,92,0
15,92,1
15,92,2
15,116,3
15,92,4
15,92,5
15,92,6
15,92,7
15,92,8
15,92,9
15,140,10
15,140,11
15,160,12
15,92,13
15,204,ROOT
16,92,0
16,92,1
16,92,2
16,116,3
16,92,4
16,92,5
16,92,6
16,92,7
16,92,8
16,92,9
16,140,10
16,140,11
16,160,12
16,92,13
16,292,ROOT
17,92,0
17,92,1
17,92,2
17,116,3
17,92,4
17,92,5
17,92,6
17,92,7
17,92,8
17,92,9
17,203,10
17,140,11
17,155,12
17,92,13
17,292,ROOT
18,155,0
18,155,1
18,155,2
18,155,3
18,116,4
18,92,5
18,155,6
18,155,7
18,92,8
18,155,9
18,203,10
18,203,11
18,155,12
18,92,13
18,267,ROOT
19,155,0
19,155,1
19,155,2
19,155,3
19,155,4
19,155,5
19,155,6
19,155,7
19,155,8
19,155,9
19,203,10
19,203,11
19,155,12
19,155,13
19,267,ROOT
20,155,0
20,155,1
20,155,2
20,155,3
20,155,4
20,179,5
20,155,6
20,155,7
20,155,8
20,155,9
20,203,10
20,203,11
20,155,12
20,155,13
20,200,ROOT
21,155,0
21,155,1
21,155,2
21,155,3
21,155,4
21,179,5
21,155,6
21,155,7
21,155,8
21,155,9
21,176,10
21,155,11
21,155,12
21,155,13
21,200,ROOT
22,155,0
22,155,1
22,155,2
22,155,3
22,155,4
22,179,5
22,155,6
22,155,7
22,155,8
22,155,9
22,176,10
22,155,11
22,155,12
22,155,13
22,179,ROOT
23,155,0
23,155,1
23,155,2
23,155,3
23,155,4
23,179,5
23,155,6
23,155,7
23,155,8
23,155,9
23,176,10
23,155,11
23,155,12
23,155,13
23,267,ROOT
24,155,0
24,155,1
24,155,2
24,155,3
24,155,4
24,179,5
24,155,6
24,155,7
24,155,8
24,155,9
24,176,10
24,155,11
24,155,12
24,155,13
24,267,ROOT
25,155,0
25,155,1
25,203,2
25,155,3
25,203,4
25,179,5
25,155,6
25,155,7
25,155,8
25,155,9
25,176,10
25,155,11
25,155,12
25,155,13
25,267,ROOT
26,155,0
26,155,1
26,203,2
26,155,3
26,203,4
26,179,5
26,155,6
26,155,7
26,155,8
26,155,9
26,155,10
26,155,11
26,155,12
26,155,13
26,267,ROOT
27,203,0
27,155,1
27,203,2
27,155,3
27,203,4
27,223,5
27,155,6
27,155,7
27,155,8
27,155,9
27,155,10
27,203,11
27,155,12
27,155,13
27,267,ROOT
28,203,0
28,155,1
28,203,2
28,155,3
28,203,4
28,223,5
28,155,6
28,155,7
28,155,8
28,155,9
28,155,10
28,203,11
28,155,12
28,155,13
28,355,ROOT
29,266,0
29,155,1
29,203,2
