----
65,218,17
65,218,18
65,218,19
66,218,0
66,218,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,218,10
66,218,11
66,218,12
66,218,13
66,218,14
66,263,ROOT
66,218,16
66,218,17
66,218,18
66,218,19
67,218,0
67,218,1
67,218,2
67,218,3
67,218,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,218,10
67,218,11
67,218,12
67,218,13
67,218,14
67,263,ROOT
67,218,16
67,218,17
67,218,18
67,218,19
68,218,0
68,218,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,218,10
68,218,11
68,218,12
68,218,13
68,218,14
68,263,ROOT
68,218,16
68,218,17
68,218,18
68,218,19
69,218,0
69,218,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,218,10
69,218,11
69,218,12
69,218,13
69,218,14
69,263,ROOT
69,218,16
69,218,17
69,218,18
69,218,19
70,218,0
70,218,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,218,10
70,218,11
70,218,12
70,218,13
70,218,14
70,263,ROOT
70,218,16
70,218,17
70,218,18
70,218,19
71,218,0
71,218,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,218,10
71,218,11
71,218,12
71,218,13
71,218,14
71,263,ROOT
71,218,16
71,218,17
71,218,18
71,218,19
72,218,0
72,218,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,218,10
72,218,11
72,218,12
72,218,13
72,218,14
72,263,ROOT
72,218,16
72,218,17
72,218,18
72,218,19
73,218,0
73,218,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,218,10
73,218,11
73,218,12
73,218,13
73,218,14
73,242,ROOT
73,218,16
73,218,17
73,218,18
73,218,19
74,218,0
74,218,1
74,218,2
74,218,3
74,218,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,218,10
74,218,11
74,218,12
74,218,13
74,218,14
74,330,ROOT
74,218,16
74,218,17
74,218,18
74,218,19
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,218,11
75,218,12
75,218,13
75,218,14
75,330,ROOT
75,218,16
75,218,17
75,218,18
75,218,19
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,266,10
76,218,11
76,218,12
76,218,13
76,218,14
76,330,ROOT
76,218,16
76,218,17
76,266,18
76,218,19
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,266,10
77,218,11
77,218,12
77,218,13
77,218,14
77,330,ROOT
77,218,16
77,218,17
77,266,18
77,218,19
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,266,10
78,218,11
78,218,12
78,218,13
78,218,14
78,330,ROOT
78,218,16
78,218,17
78,266,18
78,218,19
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,266,10
79,218,11
79,218,12
79,218,13
79,218,14
79,330,ROOT
79,218,16
79,218,17
79,266,18
79,218,19
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,266,10
80,218,11
80,218,12
80,218,13
80,218,14
80,330,ROOT
80,218,16
80,218,17
80,266,18
80,218,19
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,266,10
81,218,11
81,218,12
81,218,13
81,218,14
81,330,ROOT
81,218,16
81,218,17
81,266,18
81,218,19
82,266,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,266,10
82,218,11
82,218,12
82,218,13
82,218,14
82,330,ROOT
82,218,16
82,218,17
82,266,18
82,218,19
83,266,0
83,218,1
83,218,2
83,218,3
83,266,4
83,218,5
83,218,6
83,218,7
83,266,8
83,266,9
83,266,10
83,218,11
83,218,12
83,218,13
83,218,14
83,330,ROOT
83,218,16
83,218,17
83,266,18
83,218,19
84,266,0
84,218,1
84,218,2
84,218,3
84,266,4
84,218,5
84,218,6
84,218,7
84,266,8
84,266,9
84,266,10
84,218,11
84,218,12
84,218,13
84,218,14
84,263,ROOT
84,218,16
84,218,17
84,266,18
84,266,19
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,239,10
85,218,11
85,218,12
85,218,13
85,218,14
85,263,ROOT
85,218,16
85,218,17
85,218,18
85,218,19
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,239,10
86,218,11
86,218,12
86,218,13
86,218,14
86,242,ROOT
86,218,16
86,218,17
86,218,18
86,218,19
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,239,10
87,218,11
87,218,12
87,218,13
87,218,14
87,242,ROOT
87,218,16
87,218,17
87,218,18
87,218,19
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,239,10
88,218,11
88,218,12
88,218,13
88,218,14
88,242,ROOT
88,218,16
88,218,17
88,218,18
88,218,19
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,239,10
89,218,11
89,218,12
89,218,13
89,218,14
89,242,ROOT
89,218,16
89,218,17
89,218,18
89,218,19
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,218,11
90,218,12
90,218,13
90,218,14
90,242,ROOT
90,218,16
90,218,17
90,218,18
90,218,19
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,218,11
91,218,12
91,218,13
91,218,14
91,242,ROOT
91,218,16
91,218,17
91,218,18
91,218,19
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,218,11
92,218,12
92,218,13
92,218,14
92,242,ROOT
92,218,16
92,218,17
92,218,18
92,218,19
93,218,0
93,218,1
93,218,2
93,218,3
93,218,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,218,11
93,218,12
93,218,13
93,218,14
93,242,ROOT
93,218,16
93,218,17
93,218,18
93,218,19
94,218,0
94,218,1
94,218,2
94,218,3
94,218,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,218,11
94,218,12
94,218,13
94,218,14
94,242,ROOT
94,218,16
94,218,17
94,218,18
94,218,19
95,218,0
95,218,1
95,218,2
95,218,3
95,218,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,218,11
95,218,12
95,218,13
95,218,14
95,242,ROOT
95,218,16
95,218,17
95,218,18
95,218,19
96,218,0
96,218,1
96,218,2
96,218,3
96,218,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,218,11
96,218,12
96,218,13
96,218,14
96,242,ROOT
96,218,16
96,218,17
96,218,18
96,218,19
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,218,11
97,218,12
97,218,13
97,218,14
97,242,ROOT
97,218,16
97,218,17
97,218,18
97,218,19
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,218,11
98,218,12
98,218,13
98,218,14
98,242,ROOT
98,218,16
98,218,17
98,218,18
98,218,19
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,218,11
99,218,12
99,218,13
99,218,14
99,242,ROOT
99,218,16
99,218,17
99,218,18
99,218,19
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,218,11
100,218,12
100,218,13
100,218,14
100,242,ROOT
100,218,16
100,218,17
100,218,18
100,218,19
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,218,11
101,218,12
101,218,13
101,218,14
101,242,ROOT
101,218,16
101,218,17
101,218,18
101,218,19
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
3,29,0
3,53,1
3,53,2
3,28,3
3,53,4
3,28,5
3,53,6
3,53,7
3,53,8
3,28,9
3,28,10
3,53,11
3,53,12
3,28,13
3,28,14
3,53,15
3,28,16
3,53,17
3,28,18
3,28,19
4,29,0
4,29,1
4,29,2
4,53,3
4,29,4
4,53,5
4,29,6
4,29,7
4,29,8
4,53,9
4,53,10
4,29,11
4,29,12
4,53,13
4,53,14
4,29,15
4,53,16
4,29,17
4,53,18
4,53,19
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,29,19
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,29,19
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,29,19
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,29,19
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,29,11
9,29,12
9,29,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,29,19
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,29,11
10,29,12
10,29,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,29,19
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,29,11
11,29,12
11,29,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,29,19
12,29,0
12,29,1
12,29,2
12,29,3
12,29,4
12,29,5
12,29,6
12,29,7
12,29,8
12,29,9
12,29,10
12,29,11
12,29,12
12,29,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,29,19
13,29,0
13,29,1
13,29,2
13,29,3
13,29,4
13,29,5
13,29,6
13,29,7
13,29,8
13,29,9
13,29,10
13,29,11
13,29,12
13,29,13
13,29,14
13,29,15
13,29,16
13,29,17
13,29,18
13,29,19
14,29,0
14,29,1
14,29,2
14,29,3
14,29,4
14,29,5
14,29,6
14,29,7
14,29,8
14,29,9
14,29,10
14,29,11
14,29,12
14,29,13
14,29,14
14,29,15
14,29,16
14,29,17
14,29,18
14,29,19
15,29,0
15,29,1
15,29,2
15,29,3
15,29,4
15,29,5
15,29,6
15,29,7
15,29,8
15,29,9
15,29,10
15,29,11
15,29,12
15,29,13
15,29,14
15,29,15
15,29,16
15,29,17
15,29,18
15,29,19
16,29,0
16,29,1
16,29,2
16,29,3
16,29,4
16,29,5
16,29,6
16,29,7
16,29,8
16,29,9
16,29,10
16,29,11
16,29,12
16,29,13
16,29,14
16,29,15
16,29,16
16,29,17
16,29,18
16,29,19
17,29,0
17,29,1
17,29,2
17,29,3
17,29,4
17,29,5
17,29,6
17,29,7
17,29,8
17,29,9
17,29,10
17,29,11
17,29,12
17,29,13
17,29,14
17,29,15
17,29,16
17,29,17
17,29,18
17,29,19
18,29,0
18,29,1
18,29,2
18,29,3
18,29,4
18,29,5
18,29,6
18,29,7
18,29,8
18,29,9
18,29,10
18,29,11
18,29,12
18,29,13
18,29,14
18,29,15
18,29,16
18,29,17
18,29,18
18,29,19
19,29,0
19,29,1
19,29,2
19,29,3
19,29,4
19,29,5
19,29,6
19,53,7
19,29,8
19,29,9
19,29,10
19,29,11
19,29,12
19,29,13
19,29,14
19,29,15
19,29,16
19,29,17
19,29,18
19,29,19
20,29,0
20,29,1
20,29,2
20,29,3
20,29,4
20,29,5
20,29,6
20,53,7
20,29,8
20,29,9
20,29,10
20,29,11
20,29,12
20,29,13
20,29,14
20,29,15
20,29,16
20,29,17
20,29,18
20,29,19
21,29,0
21,29,1
21,29,2
21,29,3
21,29,4
21,29,5
21,29,6
21,53,7
21,29,8
21,29,9
21,29,10
21,29,11
21,29,12
21,29,13
21,29,14
21,29,15
21,29,16
21,29,17
21,29,18
21,29,19
22,29,0
22,29,1
22,29,2
22,29,3
22,29,4
22,29,5
22,29,6
22,53,7
22,29,8
22,29,9
22,29,10
22,29,11
22,29,12
22,29,13
22,29,14
22,29,15
22,29,16
22,29,17
22,29,18
22,29,19
23,29,0
23,29,1
23,29,2
23,29,3
23,29,4
23,29,5
23,29,6
23,53,7
23,29,8
23,29,9
23,29,10
23,29,11
23,29,12
23,29,13
23,29,14
23,29,15
23,29,16
23,29,17
23,29,18
23,29,19
24,29,0
24,29,1
24,29,2
24,29,3
24,53,4
24,29,5
24,29,6
24,53,7
24,29,8
24,29,9
24,53,10
24,29,11
24,29,12
24,29,13
24,29,14
24,29,15
24,29,16
24,29,17
24,29,18
24,29,19
25,29,0
25,29,1
25,29,2
25,29,3
25,116,ROOT
25,29,5
25,29,6
25,53,7
25,29,8
25,29,9
25,53,10
25,29,11
25,29,12
25,29,13
25,29,14
25,29,15
25,29,16
25,29,17
25,29,18
25,29,19
26,29,0
26,29,1
26,116,2
26,29,3
26,116,ROOT
26,116,5
26,29,6
26,160,7
26,29,8
26,116,9
26,53,10
26,116,11
26,29,12
26,29,13
26,116,14
26,29,15
26,29,16
26,29,17
26,29,18
26,29,19
27,29,0
27,29,1
27,116,2
27,116,3
27,292,ROOT
27,92,5
27,116,6
27,160,7
27,29,8
27,92,9
27,116,10
27,116,11
27,29,12
27,29,13
27,116,14
27,29,15
27,116,16
27,29,17
27,29,18
27,29,19
28,53,0
28,29,1
28,203,2
28,92,3
28,292,ROOT
28,155,5
28,92,6
28,155,7
28,116,8
28,92,9
28,116,10
28,92,11
28,29,12
28,116,13
28,155,14
28,53,15
28,92,16
28,29,17
28,116,18
28,29,19
29,116,0
29,29,1
29,203,2
29,155,3
29,267,ROOT
29,155,5
29,155,6
29,155,7
29,116,8
29,155,9
29,155,10
29,155,11
29,116,12
29,116,13
29,155,14
29,116,15
29,155,16
29,116,17
29,155,18
29,116,19
30,155,0
30,179,1
30,203,2
30,155,3
30,267,ROOT
30,155,5
30,155,6
30,155,7
30,155,8
30,155,9
30,155,10
30,155,11
30,155,12
30,92,13
30,155,14
30,155,15
30,155,16
30,92,17
30,155,18
30,155,19
31,155,0
31,155,1
31,203,2
31,155,3
31,267,ROOT
31,155,5
31,155,6
31,203,7
31,155,8
31,155,9
31,155,10
31,155,11
31,155,12
31,155,13
31,155,14
31,155,15
31,155,16
31,155,17
31,155,18
31,155,19
32,155,0
32,155,1
32,203,2
32,155,3
32,267,ROOT
32,155,5
32,155,6
32,203,7
32,155,8
32,155,9
32,203,10
32,155,11
32,155,12
32,155,13
32,155,14
32,155,15
32,155,16
32,155,17
32,155,18
32,155,19
33,155,0
33,155,1
33,203,2
33,155,3
33,267,ROOT
33,155,5
33,155,6
33,203,7
33,155,8
33,155,9
33,203,10
33,155,11
33,155,12
33,155,13
33,155,14
33,155,15
33,155,16
33,155,17
33,155,18
33,155,19
34,155,0
34,155,1
34,203,2
34,155,3
34,267,ROOT
34,155,5
34,155,6
34,203,7
34,155,8
34,155,9
34,203,10
34,155,11
34,155,12
34,155,13
34,155,14
34,155,15
34,203,16
34,155,17
34,155,18
34,155,19
35,155,0
35,203,1
35,203,2
35,155,3
35,267,ROOT
35,155,5
35,155,6
35,203,7
35,155,8
35,155,9
35,203,10
35,155,11
35,155,12
35,155,13
35,155,14
35,203,15
35,203,16
35,155,17
35,155,18
35,155,19
36,155,0
36,203,1
36,203,2
36,155,3
36,267,ROOT
36,203,5
36,155,6
36,203,7
36,155,8
36,155,9
36,203,10
36,155,11
36,155,12
36,155,13
36,155,14
36,203,15
36,203,16
36,155,17
36,155,18
36,155,19
37,155,0
37,203,1
37,203,2
37,155,3
37,200,ROOT
37,203,5
37,155,6
37,203,7
37,203,8
37,155,9
37,203,10
37,155,11
37,155,12
37,155,13
37,155,14
37,203,15
37,203,16
37,155,17
37,155,18
37,155,19
38,155,0
38,155,1
38,155,2
38,155,3
38,200,ROOT
38,155,5
38,155,6
38,155,7
38,155,8
38,155,9
38,155,10
38,155,11
38,155,12
38,155,13
38,155,14
38,155,15
38,176,16
38,155,17
38,155,18
38,155,19
39,155,0
39,155,1
39,155,2
39,155,3
39,179,ROOT
39,155,5
39,155,6
39,155,7
39,155,8
39,155,9
39,155,10
39,155,11
39,155,12
39,155,13
39,155,14
39,155,15
39,176,16
39,155,17
39,155,18
39,155,19
40,155,0
40,155,1
40,155,2
40,155,3
40,267,ROOT
40,155,5
40,155,6
40,155,7
40,155,8
40,155,9
40,155,10
40,155,11
40,155,12
40,155,13
40,155,14
40,155,15
40,176,16
40,155,17
40,155,18
40,155,19
41,155,0
41,155,1
41,155,2
41,155,3
41,267,ROOT
41,155,5
41,155,6
41,155,7
41,155,8
41,155,9
41,203,10
41,155,11
41,155,12
41,155,13
41,155,14
41,155,15
41,176,16
41,155,17
41,155,18
41,155,19
42,155,0
42,155,1
42,155,2
42,155,3
42,267,ROOT
42,155,5
42,155,6
42,155,7
42,155,8
42,155,9
42,203,10
42,155,11
42,155,12
42,155,13
42,155,14
42,155,15
42,176,16
42,155,17
42,155,18
42,155,19
43,203,0
43,155,1
43,155,2
43,155,3
43,267,ROOT
43,155,5
43,155,6
43,155,7
43,155,8
43,155,9
43,203,10
43,155,11
43,155,12
43,155,13
43,155,14
43,155,15
43,155,16
43,155,17
43,155,18
43,155,19
44,203,0
44,155,1
44,155,2
44,155,3
44,267,ROOT
44,155,5
44,155,6
44,155,7
44,155,8
44,155,9
44,203,10
44,155,11
44,155,12
44,155,13
44,155,14
44,155,15
44,155,16
44,203,17
44,203,18
44,155,19
45,203,0
45,155,1
45,155,2
45,155,3
45,267,ROOT
45,155,5
45,155,6
45,155,7
45,155,8
45,155,9
45,203,10
45,155,11
45,203,12
45,155,13
45,155,14
45,155,15
45,155,16
45,203,17
45,203,18
45,155,19
46,203,0
46,155,1
46,155,2
46,155,3
46,267,ROOT
46,155,5
46,155,6
46,155,7
46,155,8
46,155,9
46,203,10
46,155,11
46,203,12
46,155,13
46,155,14
46,155,15
46,155,16
46,203,17
46,203,18
46,155,19
47,203,0
47,155,1
47,155,2
47,155,3
47,267,ROOT
47,155,5
47,155,6
47,155,7
47,155,8
47,155,9
47,203,10
47,155,11
47,203,12
47,155,13
47,155,14
47,155,15
47,155,16
47,203,17
47,203,18
47,155,19
48,203,0
48,155,1
48,155,2
48,155,3
48,267,ROOT
48,155,5
48,155,6
48,155,7
48,155,8
48,155,9
48,203,10
48,155,11
48,203,12
48,155,13
48,155,14
48,155,15
48,155,16
48,203,17
48,203,18
48,155,19
49,203,0
49,155,1
49,155,2
49,155,3
49,267,ROOT
49,155,5
49,155,6
49,155,7
49,203,8
49,155,9
49,203,10
49,155,11
49,203,12
49,155,13
49,155,14
49,155,15
49,155,16
49,203,17
49,203,18
49,155,19
50,203,0
50,155,1
50,155,2
50,155,3
50,200,ROOT
50,155,5
50,155,6
50,155,7
50,203,8
50,155,9
50,203,10
50,155,11
50,203,12
50,155,13
50,155,14
50,155,15
50,155,16
50,203,17
50,203,18
50,155,19
51,203,0
51,155,1
51,155,2
51,155,3
51,200,ROOT
51,155,5
51,155,6
51,155,7
51,155,8
51,155,9
51,155,10
51,155,11
51,203,12
51,155,13
51,155,14
51,155,15
51,155,16
51,155,17
51,203,18
51,155,19
52,203,0
52,155,1
52,155,2
52,155,3
52,200,ROOT
52,155,5
52,155,6
52,155,7
52,155,8
52,155,9
52,155,10
52,155,11
52,155,12
52,155,13
52,155,14
52,155,15
52,155,16
52,155,17
52,203,18
52,155,19
53,203,0
53,155,1
53,155,2
53,155,3
53,200,ROOT
53,155,5
53,155,6
53,155,7
53,155,8
53,155,9
53,155,10
53,155,11
53,155,12
53,155,13
53,155,14
53,155,15
53,155,16
53,155,17
53,155,18
53,155,19
54,203,0
54,155,1
54,155,2
54,155,3
54,200,ROOT
54,155,5
54,155,6
54,155,7
54,155,8
54,155,9
54,155,10
54,155,11
54,155,12
54,155,13
54,155,14
54,155,15
54,155,16
54,155,17
54,155,18
54,155,19
55,203,0
55,155,1
55,155,2
55,155,3
55,200,ROOT
55,155,5
55,155,6
55,155,7
55,155,8
55,155,9
55,155,10
55,155,11
55,155,12
55,155,13
55,155,14
55,155,15
55,155,16
55,155,17
55,155,18
55,155,19
56,203,0
56,155,1
56,155,2
56,155,3
56,200,ROOT
56,155,5
56,155,6
56,155,7
56,155,8
56,155,9
56,155,10
56,155,11
56,155,12
56,155,13
56,155,14
56,155,15
56,155,16
56,155,17
56,155,18
56,155,19
57,203,0
57,155,1
57,155,2
57,155,3
57,200,ROOT
57,155,5
57,155,6
57,155,7
57,155,8
57,155,9
57,155,10
57,155,11
57,155,12
57,155,13
57,155,14
57,155,15
57,155,16
57,155,17
57,155,18
57,155,19
58,203,0
58,155,1
58,155,2
58,155,3
58,200,ROOT
58,155,5
58,155,6
58,155,7
58,155,8
58,155,9
58,155,10
58,155,11
58,155,12
58,155,13
58,155,14
58,155,15
58,155,16
58,155,17
58,155,18
58,155,19
59,203,0
59,155,1
59,155,2
59,155,3
59,200,ROOT
59,155,5
59,155,6
59,155,7
59,155,8
59,155,9
59,155,10
59,155,11
59,155,12
59,155,13
59,155,14
59,155,15
59,155,16
59,155,17
59,155,18
59,155,19
60,203,0
60,155,1
60,155,2
60,155,3
60,179,ROOT
60,155,5
60,155,6
60,155,7
60,155,8
60,155,9
60,155,10
60,155,11
60,155,12
60,155,13
60,155,14
60,155,15
60,155,16
60,155,17
60,155,18
60,155,19
61,203,0
61,155,1
61,155,2
61,155,3
61,267,ROOT
61,155,5
61,155,6
61,155,7
61,155,8
61,155,9
61,155,10
61,155,11
61,155,12
61,155,13
61,155,14
61,155,15
61,155,16
61,155,17
61,155,18
61,155,19
62,203,0
62,155,1
62,155,2
62,155,3
62,267,ROOT
62,155,5
62,155,6
62,155,7
62,203,8
62,155,9
62,203,10
62,155,11
62,203,12
62,155,13
62,203,14
62,203,15
62,155,16
62,203,17
62,203,18
62,155,19
63,203,0
63,155,1
63,155,2
63,155,3
63,267,ROOT
63,155,5
63,155,6
63,203,7
63,203,8
63,155,9
63,203,10
63,155,11
63,203,12
63,155,13
63,203,14
63,203,15
63,155,16
63,203,17
63,203,18
63,155,19
64,203,0
64,155,1
64,155,2
64,155,3
64,267,ROOT
64,155,5
64,155,6
64,203,7
64,203,8
64,155,9
64,203,10
64,155,11
64,203,12
64,155,13
64,203,14
64,203,15
64,155,16
64,203,17
64,203,18
64,155,19
65,203,0
65,155,1
65,155,2
65,155,3
65,267,ROOT
65,155,5
65,155,6
65,203,7
65,203,8
65,155,9
65,203,10
65,155,11
65,203,12
65,155,13
65,203,14
65,203,15
65,155,16
65,203,17
65,203,18
65,203,19
66,203,0
66,155,1
66,155,2
66,155,3
66,267,ROOT
66,155,5
66,155,6
66,203,7
66,203,8
66,155,9
66,203,10
66,155,11
66,203,12
66,155,13
66,203,14
66,203,15
66,155,16
66,203,17
66,203,18
66,203,19
67,203,0
67,155,1
67,155,2
67,155,3
67,267,ROOT
67,155,5
67,155,6
67,203,7
67,203,8
67,203,9
67,203,10
67,155,11
67,203,12
67,155,13
67,203,14
67,203,15
67,155,16
67,203,17
67,203,18
67,203,19
68,203,0
68,155,1
68,155,2
68,155,3
68,267,ROOT
68,155,5
68,155,6
68,203,7
68,203,8
68,203,9
68,203,10
68,155,11
68,203,12
68,155,13
68,203,14
68,203,15
68,155,16
68,203,17
68,203,18
68,203,19
69,203,0
69,155,1
69,155,2
69,155,3
69,267,ROOT
69,155,5
69,155,6
69,203,7
69,203,8
69,203,9
69,203,10
69,155,11
69,203,12
69,155,13
69,203,14
69,203,15
69,155,16
69,203,17
69,203,18
69,203,19
70,203,0
70,155,1
70,155,2
70,155,3
70,267,ROOT
70,155,5
70,155,6
70,203,7
70,203,8
70,203,9
70,203,10
70,155,11
70,203,12
70,155,13
70,203,14
70,203,15
70,155,16
70,203,17
70,203,18
70,203,19
71,203,0
71,155,1
71,155,2
71,155,3
71,200,ROOT
71,155,5
71,203,6
71,203,7
71,203,8
71,203,9
71,203,10
71,155,11
71,203,12
71,155,13
71,203,14
71,203,15
71,155,16
71,203,17
71,203,18
71,203,19
72,203,0
72,155,1
72,155,2
72,155,3
72,200,ROOT
72,155,5
72,155,6
72,155,7
72,155,8
72,176,9
72,155,10
72,155,11
72,155,12
72,155,13
72,155,14
72,155,15
72,155,16
72,155,17
72,155,18
72,155,19
73,155,0
73,155,1
73,155,2
73,155,3
73,179,ROOT
73,155,5
73,155,6
73,155,7
73,155,8
73,176,9
73,155,10
73,155,11
73,155,12
73,155,13
73,155,14
73,155,15
73,155,16
73,155,17
73,155,18
73,155,19
74,155,0
74,155,1
74,155,2
74,155,3
74,267,ROOT
74,155,5
74,155,6
74,155,7
74,155,8
74,176,9
74,155,10
74,155,11
74,155,12
74,155,13
74,155,14
74,155,15
74,155,16
74,155,17
74,155,18
74,155,19
75,155,0
75,155,1
75,203,2
75,155,3
75,267,ROOT
75,155,5
75,203,6
75,155,7
75,203,8
75,176,9
75,155,10
75,155,11
75,203,12
75,155,13
75,203,14
75,203,15
75,155,16
75,203,17
75,203,18
75,155,19
76,155,0
76,155,1
76,203,2
76,155,3
76,267,ROOT
76,155,5
76,203,6
76,155,7
76,203,8
76,176,9
76,155,10
76,155,11
76,203,12
76,155,13
76,203,14
76,203,15
76,155,16
76,203,17
76,203,18
76,203,19
77,155,0
77,155,1
77,203,2
77,155,3
77,267,ROOT
77,155,5
77,203,6
77,155,7
77,203,8
77,155,9
77,155,10
77,155,11
77,203,12
77,155,13
77,203,14
77,203,15
77,155,16
77,203,17
77,203,18
77,203,19
78,155,0
78,155,1
78,203,2
78,155,3
78,267,ROOT
78,155,5
78,203,6
78,155,7
78,203,8
78,155,9
78,155,10
78,155,11
78,203,12
78,155,13
78,203,14
78,203,15
78,155,16
78,203,17
78,203,18
78,203,19
79,155,0
79,155,1
79,203,2
79,155,3
79,267,ROOT
79,155,5
79,203,6
79,155,7
79,203,8
79,155,9
79,155,10
79,155,11
79,203,12
79,155,13
79,203,14
79,203,15
79,155,16
79,203,17
79,203,18
79,203,19
80,155,0
80,155,1
80,203,2
80,155,3
