----
9,92,4
9,92,5
9,92,6
9,140,7
9,92,8
9,92,9
9,140,10
9,204,ROOT
9,140,12
9,92,13
9,92,14
10,92,0
10,140,1
10,92,2
10,140,3
10,92,4
10,92,5
10,92,6
10,140,7
10,92,8
10,92,9
10,140,10
10,204,ROOT
10,140,12
10,92,13
10,92,14
11,92,0
11,140,1
11,92,2
11,140,3
11,92,4
11,92,5
11,92,6
11,140,7
11,92,8
11,92,9
11,140,10
11,204,ROOT
11,92,12
11,92,13
11,92,14
12,92,0
12,140,1
12,92,2
12,140,3
12,92,4
12,92,5
12,92,6
12,140,7
12,92,8
12,92,9
12,140,10
12,204,ROOT
12,92,12
12,92,13
12,92,14
13,92,0
13,140,1
13,92,2
13,140,3
13,92,4
13,92,5
13,92,6
13,140,7
13,92,8
13,92,9
13,140,10
13,204,ROOT
13,92,12
13,92,13
13,92,14
14,92,0
14,140,1
14,92,2
14,140,3
14,140,4
14,92,5
14,92,6
14,140,7
14,92,8
14,92,9
14,140,10
14,204,ROOT
14,92,12
14,92,13
14,92,14
15,92,0
15,140,1
15,92,2
15,140,3
15,92,4
15,92,5
15,92,6
15,140,7
15,92,8
15,92,9
15,140,10
15,204,ROOT
15,92,12
15,92,13
15,92,14
16,92,0
16,140,1
16,92,2
16,140,3
16,92,4
16,92,5
16,92,6
16,140,7
16,116,8
16,92,9
16,140,10
16,137,ROOT
16,92,12
16,92,13
16,92,14
17,92,0
17,92,1
17,140,2
17,113,3
17,92,4
17,92,5
17,92,6
17,92,7
17,116,8
17,92,9
17,92,10
17,137,ROOT
17,92,12
17,92,13
17,92,14
18,92,0
18,92,1
18,92,2
18,113,3
18,92,4
18,92,5
18,92,6
18,92,7
18,116,8
18,92,9
18,92,10
18,116,ROOT
18,92,12
18,92,13
18,92,14
19,92,0
19,92,1
19,92,2
19,113,3
19,92,4
19,92,5
19,92,6
19,92,7
19,116,8
19,92,9
19,92,10
19,116,ROOT
19,92,12
19,92,13
19,92,14
20,92,0
20,92,1
20,92,2
20,113,3
20,92,4
20,92,5
20,92,6
20,92,7
20,116,8
20,92,9
20,92,10
20,116,ROOT
20,92,12
20,92,13
20,92,14
21,92,0
21,92,1
21,92,2
21,113,3
21,92,4
21,92,5
21,92,6
21,92,7
21,116,8
21,92,9
21,92,10
21,116,ROOT
21,92,12
21,92,13
21,92,14
22,92,0
22,92,1
22,92,2
22,92,3
22,92,4
22,92,5
22,92,6
22,92,7
22,116,8
22,92,9
22,92,10
22,116,ROOT
22,92,12
22,92,13
22,92,14
23,92,0
23,92,1
23,92,2
23,92,3
23,92,4
23,92,5
23,92,6
23,92,7
23,160,8
23,92,9
23,92,10
23,116,ROOT
23,92,12
23,92,13
23,92,14
24,92,0
24,92,1
24,92,2
24,92,3
24,92,4
24,92,5
24,92,6
24,92,7
24,160,8
24,92,9
24,92,10
24,204,ROOT
24,116,12
24,92,13
24,92,14
25,92,0
25,92,1
25,92,2
25,155,3
25,92,4
25,92,5
25,92,6
25,92,7
25,155,8
25,155,9
25,92,10
25,292,ROOT
25,179,12
25,92,13
25,155,14
26,155,0
26,155,1
26,92,2
26,155,3
26,155,4
26,92,5
26,92,6
26,155,7
26,155,8
26,155,9
26,155,10
26,267,ROOT
26,179,12
26,92,13
26,155,14
27,155,0
27,155,1
27,155,2
27,155,3
27,155,4
27,155,5
27,155,6
27,155,7
27,155,8
27,155,9
27,179,10
27,267,ROOT
27,179,12
27,155,13
27,155,14
28,155,0
28,155,1
28,155,2
28,155,3
28,155,4
28,155,5
28,155,6
28,155,7
28,155,8
28,155,9
28,179,10
28,267,ROOT
28,179,12
28,155,13
28,155,14
29,155,0
29,155,1
29,155,2
29,155,3
29,155,4
29,155,5
29,155,6
29,155,7
29,155,8
29,155,9
29,179,10
29,267,ROOT
29,223,12
29,155,13
29,155,14
30,155,0
30,155,1
30,155,2
30,155,3
30,155,4
30,155,5
30,155,6
30,203,7
30,155,8
30,155,9
30,179,10
30,355,ROOT
30,223,12
30,155,13
30,203,14
31,218,0
31,155,1
31,155,2
31,218,3
31,218,4
31,155,5
31,155,6
31,266,7
31,155,8
31,155,9
31,218,10
31,355,ROOT
31,218,12
31,155,13
31,266,14
32,218,0
32,218,1
32,218,2
32,218,3
32,266,4
32,155,5
32,218,6
32,266,7
32,218,8
32,218,9
32,218,10
32,330,ROOT
32,218,12
32,218,13
32,266,14
33,218,0
33,218,1
33,218,2
33,218,3
33,266,4
33,218,5
33,218,6
33,266,7
33,218,8
33,218,9
33,218,10
33,330,ROOT
33,218,12
33,218,13
33,266,14
34,218,0
34,218,1
34,218,2
34,218,3
34,266,4
34,218,5
34,218,6
34,266,7
34,218,8
34,218,9
34,218,10
34,330,ROOT
34,218,12
34,218,13
34,266,14
35,266,0
35,218,1
35,218,2
35,218,3
35,266,4
35,218,5
35,218,6
35,266,7
35,218,8
35,218,9
35,218,10
35,263,ROOT
35,218,12
35,218,13
35,266,14
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,218,5
36,218,6
36,239,7
36,218,8
36,218,9
36,218,10
36,263,ROOT
36,218,12
36,218,13
36,218,14
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,239,7
37,218,8
37,218,9
37,218,10
37,242,ROOT
37,218,12
37,218,13
37,218,14
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,239,7
38,218,8
38,218,9
38,218,10
38,330,ROOT
38,218,12
38,218,13
38,218,14
39,266,0
39,266,1
39,218,2
39,218,3
39,266,4
39,218,5
39,218,6
39,239,7
39,218,8
39,218,9
39,218,10
39,330,ROOT
39,218,12
39,218,13
39,266,14
40,266,0
40,266,1
40,218,2
40,218,3
40,266,4
40,218,5
40,218,6
40,239,7
40,218,8
40,218,9
40,218,10
40,330,ROOT
40,218,12
40,218,13
40,266,14
41,266,0
41,266,1
41,218,2
41,218,3
41,266,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,330,ROOT
41,218,12
41,218,13
41,266,14
42,266,0
42,266,1
42,218,2
42,218,3
42,266,4
42,218,5
42,218,6
42,218,7
42,218,8
42,218,9
42,218,10
42,330,ROOT
42,218,12
42,218,13
42,266,14
43,266,0
43,266,1
43,218,2
43,218,3
43,266,4
43,218,5
43,218,6
43,218,7
43,218,8
43,218,9
43,218,10
43,330,ROOT
43,218,12
43,218,13
43,266,14
44,266,0
44,266,1
44,218,2
44,218,3
44,266,4
44,218,5
44,218,6
44,218,7
44,218,8
44,218,9
44,218,10
44,330,ROOT
44,218,12
44,218,13
44,266,14
45,266,0
45,266,1
45,218,2
45,218,3
45,266,4
45,218,5
45,218,6
45,218,7
45,218,8
45,218,9
45,218,10
45,330,ROOT
45,218,12
45,218,13
45,266,14
46,266,0
46,266,1
46,218,2
46,218,3
46,266,4
46,218,5
46,218,6
46,218,7
46,218,8
46,218,9
46,218,10
46,330,ROOT
46,218,12
46,218,13
46,266,14
47,266,0
47,266,1
47,218,2
47,218,3
47,266,4
47,218,5
47,218,6
47,218,7
47,218,8
47,218,9
47,218,10
47,330,ROOT
47,218,12
47,218,13
47,266,14
48,266,0
48,266,1
48,218,2
48,218,3
48,266,4
48,218,5
48,218,6
48,218,7
48,218,8
48,218,9
48,218,10
48,263,ROOT
48,218,12
48,218,13
48,266,14
49,239,0
49,218,1
49,218,2
49,218,3
49,266,4
49,218,5
49,218,6
49,218,7
49,218,8
49,218,9
49,218,10
49,263,ROOT
49,218,12
49,218,13
49,218,14
50,239,0
50,218,1
50,218,2
50,218,3
50,218,4
50,218,5
50,218,6
50,218,7
50,218,8
50,218,9
50,218,10
50,242,ROOT
50,218,12
50,218,13
50,218,14
51,239,0
51,218,1
51,218,2
51,218,3
51,218,4
51,218,5
51,218,6
51,218,7
51,218,8
51,218,9
51,218,10
51,330,ROOT
51,218,12
51,218,13
51,218,14
52,239,0
52,218,1
52,218,2
52,218,3
52,218,4
52,218,5
52,218,6
52,218,7
52,218,8
52,218,9
52,218,10
52,330,ROOT
52,218,12
52,218,13
52,218,14
53,239,0
53,266,1
53,218,2
53,218,3
53,218,4
53,218,5
53,218,6
53,218,7
53,218,8
53,218,9
53,218,10
53,330,ROOT
53,218,12
53,218,13
53,218,14
54,218,0
54,266,1
54,218,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,218,8
54,218,9
54,218,10
54,330,ROOT
54,218,12
54,218,13
54,218,14
55,218,0
55,266,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,218,8
55,218,9
55,218,10
55,330,ROOT
55,218,12
55,218,13
55,218,14
56,218,0
56,266,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,218,8
56,218,9
56,266,10
56,330,ROOT
56,218,12
56,218,13
56,218,14
57,218,0
57,266,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,218,8
57,218,9
57,218,10
57,330,ROOT
57,218,12
57,218,13
57,218,14
58,218,0
58,266,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,218,8
58,218,9
58,218,10
58,330,ROOT
58,218,12
58,218,13
58,218,14
59,218,0
59,266,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,218,8
59,218,9
59,218,10
59,330,ROOT
59,218,12
59,218,13
59,266,14
60,218,0
60,266,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,218,8
60,218,9
60,218,10
60,330,ROOT
60,218,12
60,218,13
60,266,14
61,218,0
61,266,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,218,8
61,218,9
61,218,10
61,263,ROOT
61,218,12
61,218,13
61,266,14
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,218,8
62,218,9
62,218,10
62,263,ROOT
62,218,12
62,218,13
62,239,14
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,218,8
63,218,9
63,218,10
63,242,ROOT
63,218,12
63,218,13
63,239,14
64,218,0
64,218,1
64,218,2
64,218,3
64,218,4
64,218,5
64,218,6
64,218,7
64,218,8
64,218,9
64,218,10
64,330,ROOT
64,218,12
64,218,13
64,239,14
65,218,0
65,266,1
65,218,2
65,218,3
65,218,4
65,218,5
65,218,6
65,218,7
65,218,8
65,218,9
65,266,10
65,330,ROOT
65,218,12
65,218,13
65,239,14
66,218,0
66,266,1
66,218,2
66,218,3
66,218,4
66,218,5
66,218,6
66,218,7
66,218,8
66,218,9
66,266,10
66,330,ROOT
66,218,12
66,218,13
66,239,14
67,218,0
67,266,1
67,218,2
67,218,3
67,218,4
67,218,5
67,218,6
67,218,7
67,218,8
67,218,9
67,266,10
67,330,ROOT
67,218,12
67,218,13
67,218,14
68,218,0
68,266,1
68,218,2
68,218,3
68,218,4
68,218,5
68,218,6
68,218,7
68,218,8
68,218,9
68,266,10
68,330,ROOT
68,218,12
68,218,13
68,218,14
69,218,0
69,266,1
69,218,2
69,218,3
69,218,4
69,218,5
69,218,6
69,218,7
69,218,8
69,218,9
69,266,10
69,330,ROOT
69,218,12
69,218,13
69,218,14
70,218,0
70,266,1
70,218,2
70,218,3
70,218,4
70,218,5
70,218,6
70,218,7
70,218,8
70,218,9
70,266,10
70,330,ROOT
70,218,12
70,218,13
70,218,14
71,218,0
71,266,1
71,218,2
71,218,3
71,218,4
71,218,5
71,218,6
71,218,7
71,218,8
71,218,9
71,266,10
71,330,ROOT
71,218,12
71,218,13
71,218,14
72,218,0
72,266,1
72,218,2
72,218,3
72,218,4
72,218,5
72,218,6
72,218,7
72,218,8
72,218,9
72,266,10
72,330,ROOT
72,218,12
72,218,13
72,218,14
73,218,0
73,266,1
73,218,2
73,218,3
73,218,4
73,218,5
73,218,6
73,218,7
73,218,8
73,218,9
73,266,10
73,330,ROOT
73,218,12
73,266,13
73,218,14
74,218,0
74,266,1
74,218,2
74,218,3
74,266,4
74,218,5
74,218,6
74,218,7
74,218,8
74,218,9
74,266,10
74,263,ROOT
74,218,12
74,266,13
74,218,14
75,218,0
75,218,1
75,218,2
75,218,3
75,218,4
75,218,5
75,218,6
75,218,7
75,218,8
75,218,9
75,218,10
75,263,ROOT
75,218,12
75,239,13
75,218,14
76,218,0
76,218,1
76,218,2
76,218,3
76,218,4
76,218,5
76,218,6
76,218,7
76,218,8
76,218,9
76,218,10
76,263,ROOT
76,218,12
76,239,13
76,218,14
77,218,0
77,218,1
77,218,2
77,218,3
77,218,4
77,218,5
77,218,6
77,218,7
77,218,8
77,218,9
77,218,10
77,242,ROOT
77,218,12
77,239,13
77,218,14
78,218,0
78,218,1
78,218,2
78,218,3
78,218,4
78,218,5
78,218,6
78,218,7
78,218,8
78,218,9
78,218,10
78,242,ROOT
78,218,12
78,239,13
78,218,14
79,218,0
79,218,1
79,218,2
79,218,3
79,218,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,218,10
79,242,ROOT
79,218,12
79,239,13
79,218,14
80,218,0
80,218,1
80,218,2
80,218,3
80,218,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,218,10
80,242,ROOT
80,218,12
80,218,13
80,218,14
81,218,0
81,218,1
81,218,2
81,218,3
81,218,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,218,10
81,242,ROOT
81,218,12
81,218,13
81,218,14
82,218,0
82,218,1
82,218,2
82,218,3
82,218,4
82,218,5
82,218,6
82,218,7
82,218,8
82,218,9
82,218,10
82,242,ROOT
82,218,12
82,218,13
82,218,14
83,218,0
83,218,1
83,218,2
83,218,3
83,218,4
83,218,5
83,218,6
83,218,7
83,218,8
83,218,9
83,218,10
83,242,ROOT
83,218,12
83,218,13
83,218,14
84,218,0
84,218,1
84,218,2
84,218,3
84,218,4
84,218,5
84,218,6
84,218,7
84,218,8
84,218,9
84,218,10
84,242,ROOT
84,218,12
84,218,13
84,218,14
85,218,0
85,218,1
85,218,2
85,218,3
85,218,4
85,218,5
85,218,6
85,218,7
85,218,8
85,218,9
85,218,10
85,242,ROOT
85,218,12
85,218,13
85,218,14
86,218,0
86,218,1
86,218,2
86,218,3
86,218,4
86,218,5
86,218,6
86,218,7
86,218,8
86,218,9
86,218,10
86,242,ROOT
86,218,12
86,218,13
86,218,14
87,218,0
87,218,1
87,218,2
87,218,3
87,218,4
87,218,5
87,218,6
87,218,7
87,218,8
87,218,9
87,218,10
87,242,ROOT
87,218,12
87,218,13
87,218,14
88,218,0
88,218,1
88,218,2
88,218,3
88,218,4
88,218,5
88,218,6
88,218,7
88,218,8
88,218,9
88,218,10
88,242,ROOT
88,218,12
88,218,13
88,218,14
89,218,0
89,218,1
89,218,2
89,218,3
89,218,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,242,ROOT
89,218,12
89,218,13
89,218,14
90,218,0
90,218,1
90,218,2
90,218,3
90,218,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,242,ROOT
90,218,12
90,218,13
90,218,14
91,218,0
91,218,1
91,218,2
91,218,3
91,218,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,242,ROOT
91,218,12
91,218,13
91,218,14
92,218,0
92,218,1
92,218,2
92,218,3
92,218,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,242,ROOT
92,218,12
92,218,13
92,218,14
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
3,29,0
3,53,1
3,53,2
3,53,3
3,53,4
3,28,5
3,28,6
3,28,7
3,28,8
3,53,9
3,53,10
3,28,11
3,28,12
3,53,13
3,53,14
4,29,0
4,29,1
4,29,2
4,29,3
4,29,4
4,53,5
4,53,6
4,53,7
4,53,8
4,53,9
4,29,10
4,53,11
4,53,12
4,29,13
4,29,14
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,53,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,53,9
6,29,10
6,29,11
6,29,12
6,29,13
6,29,14
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,53,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,116,ROOT
8,29,10
8,29,11
8,29,12
8,29,13
8,29,14
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,116,5
9,29,6
9,116,7
9,29,8
9,116,ROOT
9,116,10
9,29,11
9,116,12
9,116,13
9,29,14
10,116,0
10,116,1
10,116,2
10,116,3
10,116,4
10,92,5
10,116,6
10,92,7
10,116,8
10,204,ROOT
10,92,10
10,116,11
10,92,12
10,92,13
10,116,14
11,92,0
11,92,1
11,92,2
11,92,3
11,140,4
11,92,5
11,92,6
11,140,7
11,92,8
11,204,ROOT
11,92,10
11,92,11
11,116,12
11,92,13
11,92,14
12,92,0
12,92,1
12,92,2
12,92,3
12,140,4
12,92,5
12,92,6
12,140,7
12,92,8
12,204,ROOT
12,92,10
12,92,11
12,116,12
12,92,13
12,92,14
13,92,0
13,92,1
13,92,2
13,92,3
13,140,4
13,92,5
13,92,6
13,140,7
13,116,8
13,204,ROOT
13,92,10
13,92,11
13,116,12
13,92,13
13,92,14
14,140,0
14,92,1
14,140,2
14,92,3
14,140,4
14,92,5
14,92,6
14,140,7
14,116,8
14,204,ROOT
14,92,10
14,92,11
14,116,12
14,92,13
14,92,14
15,140,0
15,92,1
15,140,2
15,92,3
15,140,4
15,92,5
15,92,6
15,140,7
15,116,8
15,204,ROOT
15,92,10
15,92,11
15,116,12
15,92,13
15,140,14
16,140,0
16,92,1
16,140,2
16,92,3
16,140,4
16,92,5
16,92,6
16,140,7
16,116,8
16,204,ROOT
16,92,10
16,92,11
16,116,12
16,92,13
16,140,14
17,140,0
17,92,1
17,140,2
17,92,3
17,140,4
17,92,5
17,92,6
17,140,7
17,116,8
17,204,ROOT
17,92,10
17,92,11
17,160,12
17,92,13
17,140,14
18,140,0
18,92,1
18,140,2
18,92,3
18,140,4
18,92,5
18,92,6
18,140,7
18,116,8
18,292,ROOT
18,92,10
18,92,11
18,160,12
18,92,13
18,140,14
19,140,0
19,203,1
19,140,2
19,92,3
19,140,4
19,92,5
19,92,6
19,203,7
19,116,8
19,292,ROOT
19,92,10
19,92,11
19,155,12
19,92,13
19,140,14
20,203,0
20,203,1
20,203,2
20,203,3
20,203,4
20,155,5
20,155,6
20,203,7
20,223,8
20,200,ROOT
20,203,10
20,155,11
20,155,12
20,92,13
20,203,14
21,203,0
21,155,1
21,203,2
21,203,3
21,203,4
21,155,5
21,155,6
21,155,7
21,223,8
21,288,ROOT
21,155,10
21,155,11
21,155,12
21,155,13
21,203,14
22,203,0
22,155,1
22,203,2
22,203,3
22,203,4
22,155,5
22,155,6
22,155,7
22,218,8
22,288,ROOT
22,155,10
22,155,11
22,155,12
22,155,13
22,203,14
23,266,0
23,155,1
23,266,2
23,218,3
23,239,4
23,155,5
23,218,6
23,155,7
23,218,8
23,263,ROOT
23,155,10
23,218,11
23,218,12
23,155,13
23,266,14
24,218,0
24,218,1
24,218,2
24,218,3
24,239,4
24,218,5
24,218,6
24,218,7
24,218,8
24,242,ROOT
24,218,10
24,218,11
24,218,12
24,218,13
24,266,14
25,218,0
25,218,1
25,218,2
25,218,3
25,239,4
25,218,5
25,218,6
25,218,7
25,218,8
25,330,ROOT
25,218,10
25,218,11
25,218,12
25,218,13
25,266,14
26,218,0
26,218,1
26,218,2
26,218,3
26,239,4
26,218,5
26,218,6
26,218,7
26,218,8
26,330,ROOT
26,218,10
26,218,11
26,218,12
26,266,13
26,266,14
27,218,0
27,218,1
27,218,2
27,218,3
27,239,4
27,218,5
27,218,6
27,218,7
27,218,8
27,330,ROOT
27,218,10
27,266,11
27,218,12
27,266,13
27,266,14
28,218,0
28,218,1
28,218,2
28,266,3
28,218,4
28,218,5
28,218,6
28,218,7
28,266,8
28,330,ROOT
28,218,10
28,266,11
28,218,12
28,266,13
28,266,14
29,218,0
29,218,1
29,218,2
29,266,3
29,218,4
29,218,5
29,218,6
29,218,7
29,266,8
29,330,ROOT
29,218,10
29,266,11
29,218,12
29,266,13
29,266,14
30,218,0
30,218,1
30,218,2
30,266,3
30,218,4
30,218,5
30,218,6
30,218,7
30,266,8
30,330,ROOT
30,218,10
30,266,11
30,218,12
30,266,13
30,266,14
31,218,0
31,218,1
31,218,2
31,266,3
31,218,4
31,218,5
31,218,6
31,218,7
31,266,8
31,330,ROOT
31,218,10
31,266,11
31,218,12
31,266,13
31,266,14
32,218,0
32,218,1
32,218,2
32,266,3
32,218,4
32,218,5
32,266,6
32,266,7
32,266,8
32,330,ROOT
32,218,10
32,266,11
32,218,12
32,266,13
32,266,14
33,218,0
33,218,1
33,218,2
33,266,3
33,218,4
33,218,5
33,266,6
33,266,7
33,266,8
33,330,ROOT
33,218,10
33,266,11
33,218,12
33,266,13
33,266,14
34,218,0
34,218,1
34,218,2
34,266,3
34,218,4
34,218,5
34,266,6
34,266,7
34,266,8
34,330,ROOT
34,218,10
34,266,11
34,218,12
34,266,13
34,266,14
35,218,0
35,218,1
35,218,2
35,266,3
35,218,4
35,218,5
35,266,6
35,266,7
35,266,8
35,263,ROOT
35,218,10
35,266,11
35,218,12
35,266,13
35,266,14
36,218,0
36,218,1
36,218,2
36,218,3
36,218,4
36,266,5
36,218,6
36,266,7
36,239,8
36,263,ROOT
36,218,10
36,218,11
36,218,12
36,218,13
36,218,14
37,218,0
37,218,1
37,218,2
37,218,3
37,218,4
37,266,5
37,218,6
37,266,7
37,239,8
37,242,ROOT
37,218,10
37,218,11
37,218,12
37,218,13
37,218,14
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,266,5
38,218,6
38,266,7
38,239,8
38,330,ROOT
38,218,10
38,218,11
38,218,12
38,218,13
38,218,14
39,218,0
39,218,1
39,218,2
39,266,3
39,218,4
39,266,5
39,266,6
39,266,7
39,239,8
39,330,ROOT
39,266,10
39,266,11
39,266,12
39,266,13
39,218,14
40,218,0
40,218,1
40,218,2
40,266,3
40,218,4
40,266,5
40,266,6
40,266,7
40,239,8
40,330,ROOT
40,266,10
40,266,11
40,266,12
40,266,13
40,218,14
41,218,0
41,218,1
41,266,2
41,266,3
41,218,4
41,266,5
41,266,6
41,266,7
41,218,8
41,330,ROOT
41,266,10
41,266,11
41,266,12
41,266,13
41,218,14
42,218,0
42,218,1
42,266,2
42,266,3
42,218,4
42,266,5
42,266,6
42,266,7
42,218,8
42,330,ROOT
42,266,10
42,266,11
42,266,12
42,266,13
42,218,14
43,218,0
43,218,1
43,266,2
43,266,3
43,218,4
43,266,5
43,266,6
43,266,7
43,218,8
43,330,ROOT
43,266,10
43,266,11
43,266,12
43,266,13
43,218,14
44,218,0
44,218,1
44,266,2
44,266,3
44,218,4
44,266,5
44,266,6
44,266,7
44,218,8
44,330,ROOT
44,266,10
44,266,11
44,266,12
44,266,13
44,218,14
45,218,0
45,218,1
45,266,2
45,266,3
45,218,4
45,266,5
45,266,6
45,266,7
45,218,8
45,330,ROOT
45,266,10
45,266,11
45,266,12
45,266,13
45,266,14
46,218,0
46,218,1
46,266,2
46,266,3
46,218,4
46,266,5
46,266,6
46,266,7
46,218,8
46,330,ROOT
46,266,10
46,266,11
46,266,12
46,266,13
46,266,14
47,218,0
47,218,1
47,266,2
47,266,3
47,218,4
47,266,5
47,266,6
47,266,7
47,218,8
47,330,ROOT
47,266,10
47,266,11
47,266,12
47,266,13
47,266,14
48,218,0
48,218,1
48,266,2
48,266,3
48,218,4
48,266,5
48,266,6
48,266,7
48,218,8
48,263,ROOT
48,266,10
48,266,11
48,266,12
48,266,13
48,266,14
49,218,0
49,218,1
49,218,2
49,218,3
49,218,4
49,266,5
49,218,6
49,266,7
49,218,8
49,263,ROOT
49,218,10
49,218,11
49,239,12
49,218,13
49,218,14
50,218,0
50,218,1
50,218,2
50,218,3
50,218,4
50,266,5
50,218,6
50,266,7
50,218,8
50,242,ROOT
50,218,10
50,218,11
50,239,12
50,218,13
50,218,14
51,218,0
51,218,1
51,218,2
51,218,3
51,218,4
51,266,5
51,218,6
51,266,7
51,218,8
51,330,ROOT
51,218,10
51,218,11
51,239,12
51,218,13
51,218,14
52,218,0
52,218,1
52,218,2
52,218,3
52,218,4
52,266,5
52,218,6
52,266,7
52,218,8
52,330,ROOT
52,218,10
52,218,11
52,239,12
52,266,13
52,218,14
53,218,0
53,218,1
53,266,2
53,218,3
53,218,4
53,266,5
53,218,6
53,266,7
53,218,8
53,330,ROOT
53,218,10
53,218,11
53,239,12
53,266,13
53,218,14
54,218,0
54,266,1
54,266,2
54,218,3
54,218,4
54,266,5
54,218,6
54,266,7
54,218,8
54,330,ROOT
54,218,10
54,218,11
54,218,12
54,266,13
54,218,14
55,218,0
55,266,1
55,266,2
55,218,3
55,218,4
55,266,5
55,218,6
55,266,7
55,218,8
55,330,ROOT
55,218,10
55,218,11
55,218,12
55,266,13
55,218,14
56,218,0
56,266,1
56,266,2
56,218,3
56,218,4
56,266,5
56,218,6
56,266,7
56,218,8
56,330,ROOT
56,218,10
56,218,11
56,218,12
56,266,13
56,218,14
57,218,0
57,266,1
57,266,2
57,218,3
57,218,4
57,266,5
57,218,6
57,266,7
57,218,8
57,330,ROOT
57,218,10
57,218,11
57,218,12
57,266,13
57,218,14
58,218,0
58,266,1
58,266,2
58,218,3
58,218,4
58,266,5
58,218,6
58,266,7
58,218,8
58,330,ROOT
58,218,10
58,218,11
58,218,12
58,266,13
58,266,14
59,218,0
59,266,1
59,266,2
59,218,3
59,218,4
59,266,5
59,218,6
59,266,7
59,218,8
59,330,ROOT
59,218,10
59,218,11
59,218,12
59,266,13
59,266,14
60,218,0
60,266,1
60,266,2
60,218,3
60,218,4
60,266,5
60,218,6
60,266,7
60,218,8
60,330,ROOT
60,218,10
60,218,11
60,218,12
60,266,13
60,266,14
61,218,0
61,266,1
61,266,2
61,218,3
61,218,4
61,266,5
61,266,6
61,266,7
61,218,8
61,263,ROOT
61,218,10
61,218,11
61,218,12
61,266,13
61,266,14
62,218,0
62,218,1
62,239,2
62,218,3
62,218,4
62,266,5
62,218,6
62,218,7
62,218,8
62,263,ROOT
62,218,10
62,218,11
62,218,12
62,218,13
62,218,14
63,218,0
63,218,1
63,239,2
63,218,3
63,218,4
63,266,5
63,218,6
63,218,7
63,218,8
63,242,ROOT
63,218,10
63,218,11
63,218,12
63,218,13
63,218,14
64,218,0
64,218,1
64,239,2
64,218,3
64,218,4
64,266,5
64,218,6
64,218,7
64,218,8
64,330,ROOT
64,218,10
64,218,11
64,218,12
64,218,13
64,218,14
65,218,0
65,266,1
65,239,2
65,266,3
65,218,4
65,266,5
65,266,6
65,218,7
65,218,8
65,330,ROOT
65,218,10
65,218,11
65,218,12
65,266,13
65,266,14
66,218,0
66,266,1
66,239,2
66,266,3
66,218,4
66,218,5
66,266,6
66,218,7
66,218,8
66,330,ROOT
66,218,10
66,218,11
66,218,12
66,266,13
66,266,14
67,218,0
67,266,1
67,218,2
67,266,3
67,218,4
67,218,5
67,266,6
67,218,7
67,218,8
67,330,ROOT
67,218,10
67,266,11
67,218,12
67,266,13
67,266,14
68,218,0
68,266,1
68,218,2
68,266,3
68,218,4
68,218,5
68,266,6
68,218,7
68,218,8
68,330,ROOT
68,218,10
68,266,11
68,218,12
68,266,13
