----
53,218,15
53,218,16
53,218,17
53,218,18
53,218,19
53,218,20
53,218,21
53,266,22
53,266,23
53,218,24
54,239,0
54,218,1
54,218,2
54,218,3
54,218,4
54,218,5
54,218,6
54,218,7
54,266,8
54,266,9
54,218,10
54,263,ROOT
54,218,12
54,218,13
54,218,14
54,218,15
54,218,16
54,218,17
54,218,18
54,218,19
54,218,20
54,218,21
54,266,22
54,266,23
54,218,24
55,239,0
55,218,1
55,218,2
55,218,3
55,218,4
55,218,5
55,218,6
55,218,7
55,266,8
55,266,9
55,218,10
55,263,ROOT
55,218,12
55,218,13
55,218,14
55,218,15
55,218,16
55,218,17
55,218,18
55,218,19
55,218,20
55,218,21
55,266,22
55,266,23
55,218,24
56,239,0
56,218,1
56,218,2
56,218,3
56,218,4
56,218,5
56,218,6
56,218,7
56,266,8
56,218,9
56,218,10
56,263,ROOT
56,218,12
56,218,13
56,218,14
56,218,15
56,218,16
56,218,17
56,218,18
56,218,19
56,218,20
56,218,21
56,266,22
56,266,23
56,218,24
57,218,0
57,218,1
57,218,2
57,218,3
57,218,4
57,218,5
57,218,6
57,218,7
57,266,8
57,218,9
57,218,10
57,263,ROOT
57,218,12
57,218,13
57,218,14
57,218,15
57,218,16
57,218,17
57,218,18
57,218,19
57,218,20
57,218,21
57,266,22
57,266,23
57,218,24
58,218,0
58,218,1
58,218,2
58,218,3
58,218,4
58,218,5
58,218,6
58,218,7
58,266,8
58,218,9
58,218,10
58,263,ROOT
58,218,12
58,218,13
58,218,14
58,218,15
58,218,16
58,218,17
58,218,18
58,218,19
58,218,20
58,218,21
58,266,22
58,218,23
58,218,24
59,218,0
59,218,1
59,218,2
59,218,3
59,218,4
59,218,5
59,218,6
59,218,7
59,266,8
59,218,9
59,218,10
59,263,ROOT
59,218,12
59,218,13
59,218,14
59,218,15
59,218,16
59,218,17
59,218,18
59,218,19
59,218,20
59,218,21
59,266,22
59,218,23
59,218,24
60,218,0
60,218,1
60,218,2
60,218,3
60,218,4
60,218,5
60,218,6
60,218,7
60,266,8
60,218,9
60,218,10
60,263,ROOT
60,218,12
60,218,13
60,218,14
60,218,15
60,218,16
60,218,17
60,218,18
60,218,19
60,218,20
60,218,21
60,266,22
60,218,23
60,218,24
61,218,0
61,218,1
61,218,2
61,218,3
61,218,4
61,218,5
61,218,6
61,218,7
61,266,8
61,218,9
61,218,10
61,242,ROOT
61,218,12
61,218,13
61,218,14
61,218,15
61,218,16
61,218,17
61,218,18
61,218,19
61,218,20
61,218,21
61,266,22
61,218,23
61,218,24
62,218,0
62,218,1
62,218,2
62,218,3
62,218,4
62,218,5
62,218,6
62,218,7
62,266,8
62,218,9
62,218,10
62,330,ROOT
62,218,12
62,218,13
62,218,14
62,218,15
62,218,16
62,218,17
62,218,18
62,218,19
62,218,20
62,218,21
62,266,22
62,218,23
62,218,24
63,218,0
63,218,1
63,218,2
63,218,3
63,218,4
63,218,5
63,218,6
63,218,7
63,266,8
63,218,9
63,218,10
63,330,ROOT
63,218,12
63,218,13
63,218,14
63,218,15
63,218,16
63,218,17
63,218,18
63,218,19
63,218,20
63,218,21
63,266,22
63,218,23
63,218,24
64,218,0
64,266,1
64,218,2
64,218,3
64,218,4
64,266,5
64,218,6
64,218,7
64,266,8
64,266,9
64,218,10
64,330,ROOT
64,218,12
64,218,13
64,218,14
64,218,15
64,218,16
64,218,17
64,218,18
64,218,19
64,218,20
64,218,21
64,266,22
64,218,23
64,266,24
65,218,0
65,266,1
65,218,2
65,218,3
65,218,4
65,266,5
65,218,6
65,218,7
65,266,8
65,266,9
65,218,10
65,330,ROOT
65,218,12
65,218,13
65,218,14
65,218,15
65,218,16
65,218,17
65,218,18
65,218,19
65,218,20
65,218,21
65,266,22
65,218,23
65,266,24
66,218,0
66,266,1
66,218,2
66,218,3
66,218,4
66,266,5
66,218,6
66,218,7
66,266,8
66,266,9
66,218,10
66,330,ROOT
66,218,12
66,218,13
66,266,14
66,218,15
66,218,16
66,218,17
66,218,18
66,218,19
66,218,20
66,218,21
66,266,22
66,218,23
66,266,24
67,218,0
67,266,1
67,218,2
67,218,3
67,266,4
67,266,5
67,218,6
67,218,7
67,266,8
67,266,9
67,218,10
67,330,ROOT
67,218,12
67,218,13
67,266,14
67,218,15
67,218,16
67,218,17
67,218,18
67,218,19
67,218,20
67,218,21
67,266,22
67,218,23
67,266,24
68,218,0
68,266,1
68,218,2
68,218,3
68,266,4
68,266,5
68,218,6
68,218,7
68,266,8
68,266,9
68,266,10
68,330,ROOT
68,218,12
68,218,13
68,266,14
68,218,15
68,218,16
68,218,17
68,218,18
68,218,19
68,218,20
68,266,21
68,266,22
68,218,23
68,266,24
69,218,0
69,266,1
69,218,2
69,218,3
69,266,4
69,266,5
69,218,6
69,218,7
69,266,8
69,266,9
69,266,10
69,330,ROOT
69,218,12
69,218,13
69,266,14
69,218,15
69,266,16
69,218,17
69,218,18
69,266,19
69,218,20
69,266,21
69,266,22
69,218,23
69,266,24
70,218,0
70,266,1
70,218,2
70,266,3
70,266,4
70,266,5
70,218,6
70,218,7
70,266,8
70,266,9
70,266,10
70,330,ROOT
70,218,12
70,218,13
70,266,14
70,218,15
70,266,16
70,218,17
70,218,18
70,266,19
70,218,20
70,266,21
70,266,22
70,218,23
70,266,24
71,218,0
71,266,1
71,218,2
71,266,3
71,266,4
71,266,5
71,218,6
71,218,7
71,266,8
71,266,9
71,266,10
71,330,ROOT
71,218,12
71,218,13
71,266,14
71,218,15
71,266,16
71,218,17
71,218,18
71,266,19
71,218,20
71,266,21
71,266,22
71,218,23
71,266,24
72,218,0
72,266,1
72,266,2
72,266,3
72,266,4
72,266,5
72,218,6
72,218,7
72,266,8
72,266,9
72,266,10
72,263,ROOT
72,218,12
72,218,13
72,266,14
72,218,15
72,266,16
72,218,17
72,218,18
72,266,19
72,218,20
72,266,21
72,266,22
72,218,23
72,266,24
73,218,0
73,218,1
73,218,2
73,239,3
73,266,4
73,218,5
73,218,6
73,218,7
73,266,8
73,218,9
73,218,10
73,263,ROOT
73,266,12
73,218,13
73,218,14
73,218,15
73,266,16
73,218,17
73,218,18
73,218,19
73,218,20
73,218,21
73,266,22
73,218,23
73,218,24
74,218,0
74,218,1
74,218,2
74,239,3
74,266,4
74,218,5
74,218,6
74,218,7
74,266,8
74,218,9
74,218,10
74,263,ROOT
74,266,12
74,218,13
74,218,14
74,218,15
74,266,16
74,218,17
74,218,18
74,218,19
74,218,20
74,218,21
74,218,22
74,218,23
74,218,24
75,218,0
75,218,1
75,218,2
75,239,3
75,266,4
75,218,5
75,218,6
75,218,7
75,266,8
75,218,9
75,218,10
75,242,ROOT
75,218,12
75,218,13
75,218,14
75,218,15
75,266,16
75,218,17
75,218,18
75,218,19
75,218,20
75,218,21
75,218,22
75,218,23
75,218,24
76,218,0
76,218,1
76,218,2
76,239,3
76,266,4
76,218,5
76,218,6
76,218,7
76,266,8
76,218,9
76,218,10
76,330,ROOT
76,218,12
76,218,13
76,218,14
76,218,15
76,266,16
76,218,17
76,218,18
76,218,19
76,218,20
76,218,21
76,218,22
76,218,23
76,218,24
77,218,0
77,218,1
77,218,2
77,239,3
77,266,4
77,218,5
77,218,6
77,218,7
77,266,8
77,218,9
77,266,10
77,330,ROOT
77,218,12
77,218,13
77,218,14
77,218,15
77,266,16
77,218,17
77,218,18
77,218,19
77,218,20
77,218,21
77,218,22
77,218,23
77,218,24
78,218,0
78,218,1
78,218,2
78,218,3
78,266,4
78,218,5
78,218,6
78,218,7
78,266,8
78,218,9
78,266,10
78,330,ROOT
78,218,12
78,218,13
78,218,14
78,218,15
78,266,16
78,266,17
78,266,18
78,266,19
78,218,20
78,218,21
78,218,22
78,218,23
78,218,24
79,218,0
79,218,1
79,218,2
79,218,3
79,266,4
79,218,5
79,218,6
79,218,7
79,218,8
79,218,9
79,266,10
79,330,ROOT
79,266,12
79,218,13
79,218,14
79,218,15
79,266,16
79,266,17
79,266,18
79,266,19
79,218,20
79,218,21
79,218,22
79,266,23
79,218,24
80,218,0
80,218,1
80,218,2
80,218,3
80,266,4
80,218,5
80,218,6
80,218,7
80,218,8
80,218,9
80,266,10
80,330,ROOT
80,266,12
80,218,13
80,218,14
80,218,15
80,266,16
80,266,17
80,266,18
80,266,19
80,218,20
80,218,21
80,266,22
80,266,23
80,218,24
81,218,0
81,218,1
81,218,2
81,218,3
81,266,4
81,218,5
81,218,6
81,218,7
81,218,8
81,218,9
81,266,10
81,330,ROOT
81,266,12
81,218,13
81,218,14
81,218,15
81,266,16
81,266,17
81,266,18
81,266,19
81,218,20
81,218,21
81,266,22
81,266,23
81,218,24
82,218,0
82,218,1
82,218,2
82,218,3
82,266,4
82,218,5
82,218,6
82,266,7
82,218,8
82,218,9
82,266,10
82,330,ROOT
82,266,12
82,218,13
82,218,14
82,218,15
82,266,16
82,266,17
82,266,18
82,266,19
82,218,20
82,218,21
82,266,22
82,266,23
82,218,24
83,218,0
83,218,1
83,218,2
83,218,3
83,266,4
83,218,5
83,218,6
83,266,7
83,218,8
83,218,9
83,266,10
83,330,ROOT
83,266,12
83,218,13
83,218,14
83,266,15
83,266,16
83,266,17
83,266,18
83,266,19
83,218,20
83,218,21
83,266,22
83,266,23
83,218,24
84,218,0
84,218,1
84,218,2
84,218,3
84,266,4
84,218,5
84,218,6
84,266,7
84,218,8
84,218,9
84,266,10
84,330,ROOT
84,266,12
84,218,13
84,266,14
84,266,15
84,266,16
84,266,17
84,266,18
84,266,19
84,218,20
84,218,21
84,266,22
84,266,23
84,218,24
85,218,0
85,218,1
85,218,2
85,218,3
85,266,4
85,218,5
85,218,6
85,266,7
85,218,8
85,218,9
85,266,10
85,330,ROOT
85,266,12
85,218,13
85,266,14
85,266,15
85,266,16
85,266,17
85,266,18
85,266,19
85,218,20
85,218,21
85,266,22
85,266,23
85,218,24
86,218,0
86,218,1
86,218,2
86,218,3
86,266,4
86,218,5
86,218,6
86,266,7
86,218,8
86,218,9
86,266,10
86,263,ROOT
86,266,12
86,218,13
86,266,14
86,266,15
86,266,16
86,266,17
86,266,18
86,266,19
86,218,20
86,218,21
86,266,22
86,266,23
86,218,24
87,218,0
87,218,1
87,218,2
87,218,3
87,266,4
87,218,5
87,218,6
87,218,7
87,266,8
87,218,9
87,266,10
87,263,ROOT
87,218,12
87,218,13
87,218,14
87,218,15
87,266,16
87,218,17
87,239,18
87,218,19
87,218,20
87,218,21
87,266,22
87,218,23
87,218,24
88,218,0
88,218,1
88,218,2
88,218,3
88,266,4
88,218,5
88,218,6
88,218,7
88,266,8
88,218,9
88,218,10
88,263,ROOT
88,218,12
88,218,13
88,218,14
88,218,15
88,266,16
88,218,17
88,239,18
88,218,19
88,218,20
88,218,21
88,218,22
88,218,23
88,218,24
89,218,0
89,218,1
89,218,2
89,218,3
89,266,4
89,218,5
89,218,6
89,218,7
89,218,8
89,218,9
89,218,10
89,242,ROOT
89,218,12
89,218,13
89,218,14
89,218,15
89,266,16
89,218,17
89,239,18
89,218,19
89,218,20
89,218,21
89,218,22
89,218,23
89,218,24
90,218,0
90,218,1
90,218,2
90,218,3
90,266,4
90,218,5
90,218,6
90,218,7
90,218,8
90,218,9
90,218,10
90,242,ROOT
90,218,12
90,218,13
90,218,14
90,218,15
90,266,16
90,218,17
90,239,18
90,218,19
90,218,20
90,218,21
90,218,22
90,218,23
90,218,24
91,218,0
91,218,1
91,218,2
91,218,3
91,266,4
91,218,5
91,218,6
91,218,7
91,218,8
91,218,9
91,218,10
91,242,ROOT
91,218,12
91,218,13
91,218,14
91,218,15
91,266,16
91,218,17
91,239,18
91,218,19
91,218,20
91,218,21
91,218,22
91,218,23
91,218,24
92,218,0
92,218,1
92,218,2
92,218,3
92,266,4
92,218,5
92,218,6
92,218,7
92,218,8
92,218,9
92,218,10
92,242,ROOT
92,218,12
92,218,13
92,218,14
92,218,15
92,266,16
92,218,17
92,218,18
92,218,19
92,218,20
92,218,21
92,218,22
92,218,23
92,218,24
93,218,0
93,218,1
93,218,2
93,218,3
93,266,4
93,218,5
93,218,6
93,218,7
93,218,8
93,218,9
93,218,10
93,242,ROOT
93,218,12
93,218,13
93,218,14
93,218,15
93,266,16
93,218,17
93,218,18
93,218,19
93,218,20
93,218,21
93,218,22
93,218,23
93,218,24
94,218,0
94,218,1
94,218,2
94,218,3
94,266,4
94,218,5
94,218,6
94,218,7
94,218,8
94,218,9
94,218,10
94,242,ROOT
94,218,12
94,218,13
94,218,14
94,218,15
94,266,16
94,218,17
94,218,18
94,218,19
94,218,20
94,218,21
94,218,22
94,218,23
94,218,24
95,218,0
95,218,1
95,218,2
95,218,3
95,266,4
95,218,5
95,218,6
95,218,7
95,218,8
95,218,9
95,218,10
95,242,ROOT
95,218,12
95,218,13
95,218,14
95,218,15
95,266,16
95,218,17
95,218,18
95,218,19
95,218,20
95,218,21
95,218,22
95,218,23
95,218,24
96,218,0
96,218,1
96,218,2
96,218,3
96,266,4
96,218,5
96,218,6
96,218,7
96,218,8
96,218,9
96,218,10
96,242,ROOT
96,218,12
96,218,13
96,218,14
96,218,15
96,266,16
96,218,17
96,218,18
96,218,19
96,218,20
96,218,21
96,218,22
96,218,23
96,218,24
97,218,0
97,218,1
97,218,2
97,218,3
97,218,4
97,218,5
97,218,6
97,218,7
97,218,8
97,218,9
97,218,10
97,242,ROOT
97,218,12
97,218,13
97,218,14
97,218,15
97,266,16
97,218,17
97,218,18
97,218,19
97,218,20
97,218,21
97,218,22
97,218,23
97,218,24
98,218,0
98,218,1
98,218,2
98,218,3
98,218,4
98,218,5
98,218,6
98,218,7
98,218,8
98,218,9
98,218,10
98,242,ROOT
98,218,12
98,218,13
98,218,14
98,218,15
98,266,16
98,218,17
98,218,18
98,218,19
98,218,20
98,218,21
98,218,22
98,218,23
98,218,24
99,218,0
99,218,1
99,218,2
99,218,3
99,218,4
99,218,5
99,218,6
99,218,7
99,218,8
99,218,9
99,218,10
99,242,ROOT
99,218,12
99,218,13
99,218,14
99,218,15
99,218,16
99,218,17
99,218,18
99,218,19
99,218,20
99,218,21
99,218,22
99,218,23
99,218,24
100,218,0
100,218,1
100,218,2
100,218,3
100,218,4
100,218,5
100,218,6
100,218,7
100,218,8
100,218,9
100,218,10
100,242,ROOT
100,218,12
100,218,13
100,218,14
100,218,15
100,218,16
100,218,17
100,218,18
100,218,19
100,218,20
100,218,21
100,218,22
100,218,23
100,218,24
101,218,0
101,218,1
101,218,2
101,218,3
101,218,4
101,218,5
101,218,6
101,218,7
101,218,8
101,218,9
101,218,10
101,242,ROOT
101,218,12
101,218,13
101,218,14
101,218,15
101,218,16
101,218,17
101,218,18
101,218,19
101,218,20
101,218,21
101,218,22
101,218,23
101,218,24
102,218,0
102,218,1
102,218,2
102,218,3
102,218,4
102,218,5
102,218,6
102,218,7
102,218,8
102,218,9
102,218,10
102,242,ROOT
102,218,12
102,218,13
102,218,14
102,218,15
102,218,16
102,218,17
102,218,18
102,218,19
102,218,20
102,218,21
102,218,22
102,218,23
102,218,24
103,218,0
103,218,1
103,218,2
103,218,3
103,218,4
103,218,5
103,218,6
103,218,7
103,218,8
103,218,9
103,218,10
103,242,ROOT
103,218,12
103,218,13
103,218,14
103,218,15
103,218,16
103,218,17
103,218,18
103,218,19
103,218,20
103,218,21
103,218,22
103,218,23
103,218,24
104,218,0
104,218,1
104,218,2
104,218,3
104,218,4
104,218,5
104,218,6
104,218,7
104,218,8
104,218,9
104,218,10
104,242,ROOT
104,218,12
104,218,13
104,218,14
104,218,15
104,218,16
104,218,17
104,218,18
104,218,19
104,218,20
104,218,21
104,218,22
104,218,23
104,218,24
----
2,53,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,28,15
2,28,16
2,28,17
2,28,18
2,28,19
2,28,20
2,28,21
2,28,22
2,28,23
2,28,24
3,29,0
3,28,1
3,53,2
3,28,3
3,53,4
3,28,5
3,28,6
3,53,7
3,53,8
3,28,9
3,28,10
3,28,11
3,53,12
3,28,13
3,28,14
3,53,15
3,28,16
3,28,17
3,28,18
3,53,19
3,28,20
3,28,21
3,28,22
3,28,23
3,53,24
4,29,0
4,53,1
4,29,2
4,53,3
4,29,4
4,53,5
4,53,6
4,29,7
4,29,8
4,53,9
4,53,10
4,53,11
4,29,12
4,53,13
4,53,14
4,29,15
4,53,16
4,53,17
4,53,18
4,29,19
4,53,20
4,53,21
4,53,22
4,53,23
4,29,24
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,29,7
5,29,8
5,29,9
5,29,10
5,29,11
5,29,12
5,29,13
5,29,14
5,29,15
5,29,16
5,29,17
5,29,18
5,53,19
5,29,20
5,29,21
5,29,22
5,29,23
5,29,24
6,29,0
6,29,1
6,29,2
6,29,3
6,29,4
6,29,5
6,29,6
6,29,7
6,29,8
6,29,9
6,29,10
6,53,11
6,29,12
6,29,13
6,29,14
6,29,15
6,29,16
6,29,17
6,29,18
6,53,19
6,29,20
6,29,21
6,29,22
6,29,23
6,29,24
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,53,11
7,29,12
7,29,13
7,29,14
7,29,15
7,29,16
7,29,17
7,29,18
7,53,19
7,29,20
7,29,21
7,29,22
7,29,23
7,29,24
8,29,0
8,29,1
8,29,2
8,29,3
8,29,4
8,29,5
8,29,6
8,29,7
8,29,8
8,29,9
8,29,10
8,53,11
8,29,12
8,53,13
8,29,14
8,29,15
8,29,16
8,29,17
8,29,18
8,53,19
8,29,20
8,29,21
8,29,22
8,53,23
8,29,24
9,29,0
9,29,1
9,29,2
9,29,3
9,29,4
9,29,5
9,29,6
9,29,7
9,29,8
9,29,9
9,29,10
9,53,11
9,29,12
9,53,13
9,29,14
9,29,15
9,29,16
9,29,17
9,29,18
9,53,19
9,29,20
9,29,21
9,29,22
9,53,23
9,29,24
10,29,0
10,29,1
10,29,2
10,29,3
10,29,4
10,29,5
10,29,6
10,29,7
10,29,8
10,29,9
10,29,10
10,53,11
10,29,12
10,53,13
10,29,14
10,29,15
10,29,16
10,29,17
10,29,18
10,53,19
10,29,20
10,29,21
10,29,22
10,53,23
10,29,24
11,29,0
11,29,1
11,29,2
11,29,3
11,29,4
11,29,5
11,29,6
11,29,7
11,29,8
11,29,9
11,29,10
11,116,ROOT
11,29,12
11,53,13
11,29,14
11,29,15
11,29,16
11,29,17
11,29,18
11,116,ROOT
11,29,20
11,29,21
11,29,22
11,53,23
11,29,24
12,29,0
12,29,1
12,53,2
12,29,3
12,116,4
12,116,5
12,29,6
12,116,7
12,29,8
12,116,9
12,116,10
12,160,11
12,116,12
12,53,13
12,29,14
12,29,15
12,29,16
12,29,17
12,29,18
12,116,ROOT
12,116,20
12,29,21
12,116,22
12,116,23
12,29,24
13,116,0
13,116,1
13,116,2
13,116,3
13,116,4
13,116,5
13,29,6
13,116,7
13,116,8
13,116,9
13,116,10
13,116,11
13,116,12
13,160,13
13,116,14
13,116,15
13,29,16
13,116,17
13,116,18
13,292,ROOT
13,116,20
13,116,21
13,116,22
13,116,23
13,116,24
14,92,0
14,92,1
14,116,2
14,92,3
14,116,4
14,92,5
14,116,6
14,155,7
14,116,8
14,155,9
14,155,10
14,179,11
14,92,12
14,155,13
14,179,14
14,179,15
14,116,16
14,92,17
14,92,18
14,292,ROOT
14,116,20
14,92,21
14,227,22
14,155,23
14,116,24
15,155,0
15,155,1
15,179,2
15,155,3
15,155,4
15,155,5
15,155,6
15,155,7
15,155,8
15,155,9
15,203,10
15,155,11
15,155,12
15,155,13
15,155,14
15,155,15
15,155,16
15,155,17
15,155,18
15,267,ROOT
15,155,20
15,155,21
15,203,22
15,155,23
15,155,24
16,155,0
16,155,1
16,179,2
16,155,3
16,155,4
16,155,5
16,155,6
16,155,7
16,155,8
16,155,9
16,203,10
16,155,11
16,155,12
16,155,13
16,155,14
16,155,15
16,155,16
16,155,17
16,155,18
16,267,ROOT
16,155,20
16,155,21
16,203,22
16,155,23
16,155,24
17,155,0
17,155,1
17,179,2
17,155,3
17,155,4
17,155,5
17,155,6
17,155,7
17,155,8
17,203,9
17,203,10
17,155,11
17,155,12
17,155,13
17,155,14
17,203,15
17,155,16
17,155,17
17,155,18
17,267,ROOT
17,155,20
17,155,21
17,203,22
17,155,23
17,155,24
18,155,0
18,155,1
18,179,2
18,155,3
18,155,4
18,155,5
18,155,6
18,155,7
18,155,8
18,203,9
18,203,10
18,155,11
18,155,12
18,155,13
18,203,14
18,203,15
18,155,16
18,155,17
18,155,18
18,267,ROOT
18,203,20
18,155,21
18,203,22
18,155,23
18,203,24
19,203,0
19,155,1
19,223,2
19,155,3
19,203,4
19,155,5
19,155,6
19,155,7
19,155,8
19,203,9
19,203,10
19,155,11
19,155,12
19,155,13
19,203,14
19,203,15
19,155,16
19,155,17
19,155,18
19,267,ROOT
19,203,20
19,155,21
19,203,22
19,155,23
19,203,24
20,203,0
20,155,1
20,223,2
20,155,3
20,203,4
20,155,5
20,155,6
20,155,7
20,155,8
20,203,9
20,203,10
20,203,11
20,203,12
20,155,13
20,203,14
20,203,15
20,155,16
20,155,17
20,155,18
20,355,ROOT
20,203,20
20,155,21
20,203,22
20,155,23
20,203,24
21,203,0
21,155,1
21,218,2
21,155,3
21,203,4
21,155,5
21,155,6
21,155,7
21,155,8
21,155,9
21,203,10
21,203,11
21,203,12
21,155,13
21,203,14
21,203,15
21,155,16
21,155,17
21,203,18
21,355,ROOT
21,203,20
21,155,21
21,203,22
21,155,23
21,203,24
22,266,0
22,218,1
22,218,2
22,155,3
22,266,4
22,155,5
22,218,6
22,155,7
22,155,8
22,155,9
22,266,10
22,266,11
22,266,12
22,218,13
22,203,14
22,266,15
22,155,16
22,218,17
22,266,18
22,330,ROOT
22,266,20
22,218,21
22,203,22
22,218,23
22,266,24
23,266,0
23,218,1
23,218,2
23,218,3
23,266,4
23,218,5
23,218,6
23,218,7
23,218,8
23,218,9
23,266,10
23,266,11
23,266,12
23,218,13
23,266,14
23,266,15
23,218,16
23,218,17
23,266,18
23,263,ROOT
23,266,20
23,218,21
23,266,22
23,218,23
23,266,24
24,218,0
24,218,1
24,218,2
24,218,3
24,239,4
24,218,5
24,218,6
24,218,7
24,218,8
24,218,9
24,218,10
24,218,11
24,266,12
24,218,13
24,266,14
24,218,15
24,218,16
24,218,17
24,218,18
24,263,ROOT
24,218,20
24,218,21
24,266,22
24,218,23
24,218,24
25,218,0
25,218,1
25,218,2
25,218,3
25,239,4
25,218,5
25,218,6
25,218,7
25,218,8
25,218,9
25,218,10
25,218,11
25,218,12
25,218,13
25,266,14
25,218,15
25,218,16
25,218,17
25,218,18
25,242,ROOT
25,218,20
25,218,21
25,266,22
25,218,23
25,218,24
26,218,0
26,218,1
26,218,2
26,218,3
26,239,4
26,218,5
26,218,6
26,218,7
26,218,8
26,218,9
26,218,10
26,218,11
26,218,12
26,218,13
26,266,14
26,218,15
26,218,16
26,218,17
26,218,18
26,330,ROOT
26,218,20
26,218,21
26,266,22
26,218,23
26,218,24
27,266,0
27,218,1
27,218,2
27,218,3
27,239,4
27,218,5
27,218,6
27,218,7
27,218,8
27,218,9
27,266,10
27,266,11
27,266,12
27,218,13
27,266,14
27,266,15
27,218,16
27,266,17
27,218,18
27,330,ROOT
27,266,20
27,266,21
27,266,22
27,218,23
27,266,24
28,266,0
28,218,1
28,218,2
28,218,3
28,239,4
28,218,5
28,218,6
28,218,7
28,218,8
28,218,9
28,266,10
28,266,11
28,266,12
28,218,13
28,266,14
28,266,15
28,218,16
28,266,17
28,266,18
28,330,ROOT
28,266,20
28,266,21
28,266,22
28,218,23
28,266,24
29,266,0
29,218,1
29,218,2
29,218,3
29,218,4
29,218,5
29,218,6
29,218,7
29,218,8
29,218,9
29,266,10
29,266,11
29,266,12
29,218,13
29,266,14
29,266,15
29,218,16
29,266,17
29,266,18
29,330,ROOT
29,266,20
29,266,21
29,266,22
29,218,23
29,266,24
30,266,0
30,218,1
30,218,2
30,218,3
30,218,4
30,266,5
30,218,6
30,218,7
30,218,8
30,218,9
30,266,10
30,266,11
30,266,12
30,218,13
30,266,14
30,266,15
30,218,16
30,266,17
30,266,18
30,330,ROOT
30,266,20
30,266,21
30,266,22
30,218,23
30,266,24
31,266,0
31,218,1
31,218,2
31,218,3
31,218,4
31,266,5
31,218,6
31,218,7
31,218,8
31,218,9
31,266,10
31,266,11
31,266,12
31,218,13
31,266,14
31,266,15
31,266,16
31,266,17
31,266,18
31,330,ROOT
31,266,20
31,266,21
31,266,22
31,218,23
31,266,24
32,266,0
32,218,1
32,218,2
32,218,3
32,218,4
32,266,5
32,218,6
32,218,7
32,218,8
32,218,9
32,266,10
32,266,11
32,266,12
32,218,13
32,266,14
32,266,15
32,266,16
32,266,17
32,266,18
32,330,ROOT
32,266,20
32,266,21
32,266,22
32,218,23
32,266,24
33,266,0
33,218,1
33,218,2
33,266,3
33,218,4
33,266,5
33,218,6
33,218,7
33,218,8
33,218,9
33,266,10
33,266,11
33,266,12
33,218,13
33,266,14
33,266,15
33,266,16
33,266,17
33,266,18
33,330,ROOT
33,266,20
33,266,21
33,266,22
33,266,23
33,266,24
34,266,0
34,218,1
34,218,2
34,266,3
34,218,4
34,266,5
34,218,6
34,218,7
34,218,8
34,218,9
34,266,10
34,266,11
34,266,12
34,218,13
34,266,14
34,266,15
34,266,16
34,266,17
34,266,18
34,330,ROOT
34,266,20
34,266,21
34,266,22
34,266,23
34,266,24
35,266,0
35,218,1
35,218,2
35,266,3
35,218,4
35,266,5
35,218,6
35,218,7
35,218,8
35,218,9
35,266,10
35,266,11
35,266,12
35,266,13
35,266,14
35,266,15
35,266,16
35,266,17
35,266,18
35,330,ROOT
35,266,20
35,266,21
35,266,22
35,266,23
35,266,24
36,266,0
36,218,1
36,218,2
36,266,3
36,218,4
36,266,5
36,218,6
36,218,7
36,218,8
36,218,9
36,266,10
36,266,11
36,266,12
36,266,13
36,266,14
36,266,15
36,266,16
36,266,17
36,266,18
36,263,ROOT
36,266,20
36,266,21
36,266,22
36,266,23
36,266,24
37,266,0
37,218,1
37,218,2
37,218,3
37,218,4
37,218,5
37,218,6
37,218,7
37,218,8
37,218,9
37,266,10
37,266,11
37,218,12
37,266,13
37,218,14
37,218,15
37,218,16
37,266,17
37,218,18
37,263,ROOT
37,218,20
37,218,21
37,266,22
37,218,23
37,218,24
38,218,0
38,218,1
38,218,2
38,218,3
38,218,4
38,218,5
38,218,6
38,218,7
38,218,8
38,218,9
38,218,10
38,239,11
38,218,12
38,218,13
38,218,14
38,218,15
38,218,16
38,218,17
38,218,18
38,263,ROOT
38,218,20
38,218,21
38,266,22
38,218,23
38,218,24
39,218,0
39,218,1
39,218,2
39,218,3
39,218,4
39,218,5
39,218,6
39,218,7
39,218,8
39,218,9
39,218,10
39,239,11
39,218,12
39,218,13
39,218,14
39,218,15
39,218,16
39,218,17
39,218,18
39,263,ROOT
39,218,20
39,218,21
39,266,22
39,218,23
39,218,24
40,218,0
40,218,1
40,218,2
40,218,3
40,218,4
40,218,5
40,218,6
40,218,7
40,218,8
40,218,9
40,218,10
40,239,11
40,218,12
40,218,13
40,218,14
40,218,15
40,218,16
40,218,17
40,218,18
40,242,ROOT
40,218,20
40,218,21
40,266,22
40,218,23
40,218,24
41,218,0
41,218,1
41,218,2
41,218,3
41,218,4
41,218,5
41,218,6
41,218,7
41,218,8
41,218,9
41,218,10
41,239,11
41,218,12
41,218,13
41,218,14
41,218,15
41,218,16
41,218,17
41,218,18
41,330,ROOT
41,218,20
41,218,21
41,266,22
41,218,23
41,218,24
42,218,0
42,218,1
42,266,2
42,218,3
42,218,4
42,218,5
