----
38,2634,2
38,2582,3
38,2584,4
38,2551,5
38,2558,6
38,2601,7
38,2600,8
38,2713,ROOT
38,2584,10
38,2693,11
38,2651,12
38,2444,13
38,2552,14
39,2470,0
39,2524,1
39,2524,2
39,2601,3
39,2519,4
39,2461,5
39,2537,6
39,2527,7
39,2529,8
39,2597,ROOT
39,2467,10
39,2426,11
39,2485,12
39,2453,13
39,2499,14
40,2450,0
40,2426,1
40,2474,2
40,2474,3
40,2426,4
40,2401,5
40,2451,6
40,2425,7
40,2474,8
40,2538,ROOT
40,2493,10
40,2476,11
40,2426,12
40,2336,13
40,2499,14
41,2442,0
41,2321,1
41,2514,2
41,2465,3
41,2418,4
41,2387,5
41,2401,6
41,2450,7
41,2465,8
41,2554,ROOT
41,2444,10
41,2385,11
41,2417,12
41,2386,13
41,2474,14
42,2427,0
42,2378,1
42,2491,2
42,2508,3
42,2427,4
42,2443,5
42,2460,6
42,2467,7
42,2508,8
42,2555,ROOT
42,2482,10
42,2401,11
42,2516,12
42,2412,13
42,2491,14
43,2476,0
43,2469,1
43,2524,2
43,2499,3
43,2428,4
43,2476,5
43,2476,6
43,2500,7
43,2499,8
43,2588,ROOT
43,2402,10
43,2427,11
43,2524,12
43,2427,13
43,2524,14
44,2418,0
44,2360,1
44,2424,2
44,2449,3
44,2437,4
44,2376,5
44,2376,6
44,2442,7
44,2449,8
44,2488,ROOT
44,2395,10
44,2394,11
44,2424,12
44,2418,13
44,2466,14
45,2418,0
45,2394,1
45,2491,2
45,2466,3
45,2402,4
45,2418,5
45,2418,6
45,2442,7
45,2466,8
45,2506,ROOT
45,2319,10
45,2395,11
45,2466,12
45,2393,13
45,2442,14
46,2443,0
46,2427,1
46,2491,2
46,2466,3
46,2469,4
46,2418,5
46,2418,6
46,2492,7
46,2466,8
46,2479,ROOT
46,2369,10
46,2452,11
46,2466,12
46,2418,13
46,2516,14
47,2501,0
47,2476,1
47,2524,2
47,2524,3
47,2428,4
47,2500,5
47,2476,6
47,2500,7
47,2524,8
47,2470,ROOT
47,2320,10
47,2427,11
47,2465,12
47,2452,13
47,2499,14
48,2427,0
48,2502,1
48,2472,2
48,2499,3
48,2495,4
48,2475,5
48,2451,6
48,2450,7
48,2474,8
48,2445,ROOT
48,2353,10
48,2410,11
48,2450,12
48,2450,13
48,2592,14
49,2477,0
49,2510,1
49,2523,2
49,2552,3
49,2303,4
49,2534,5
49,2476,6
49,2426,7
49,2567,8
49,2519,ROOT
49,2495,10
49,2537,11
49,2485,12
49,2360,13
49,2467,14
50,2592,0
50,2544,1
50,2587,2
50,2551,3
50,2429,4
50,2509,5
50,2469,6
50,2427,7
50,2581,8
50,2549,ROOT
50,2377,10
50,2402,11
50,2650,12
50,2652,13
50,2575,14
51,2749,0
51,2751,1
51,2771,2
51,2726,3
51,2724,4
51,2559,5
51,2633,6
51,2733,7
51,2656,8
51,2565,ROOT
51,2715,10
51,2567,11
51,2660,12
51,2710,13
51,2550,14
52,2534,0
52,2596,1
52,2736,2
52,2666,3
52,2566,4
52,2774,5
52,2650,6
52,2657,7
52,2698,8
52,2724,ROOT
52,2624,10
52,2723,11
52,2672,12
52,2649,13
52,2773,14
53,2730,0
53,2631,1
53,2648,2
53,2582,3
53,2690,4
53,2629,5
53,2664,6
53,2655,7
53,2712,8
53,2615,ROOT
53,2640,10
53,2614,11
53,2583,12
53,2656,13
53,2539,14
54,2649,0
54,2604,1
54,2714,2
54,2500,3
54,2549,4
54,2547,5
54,2672,6
54,2490,7
54,2720,8
54,2728,ROOT
54,2672,10
54,2494,11
54,2690,12
54,2680,13
54,2546,14
55,2557,0
55,2623,1
55,2559,2
55,2614,3
55,2705,4
55,2582,5
55,2639,6
55,2557,7
55,2687,8
55,2598,ROOT
55,2647,10
55,2589,11
55,2624,12
55,2656,13
55,2514,14
56,2598,0
56,2648,1
56,2500,2
56,2525,3
56,2623,4
56,2532,5
56,2598,6
56,2487,7
56,2688,8
56,2689,ROOT
56,2692,10
56,2531,11
56,2574,12
56,2640,13
56,2538,14
57,2684,0
57,2650,1
57,2499,2
57,2646,3
57,2519,4
57,2672,5
57,2484,6
57,2846,7
57,2532,8
57,2557,ROOT
57,2659,10
57,2525,11
57,2509,12
57,2484,13
57,2612,14
58,2644,0
58,2678,1
58,2704,2
58,2643,3
58,2750,4
58,2684,5
58,2643,6
58,2600,7
58,2691,8
58,2717,ROOT
58,2626,10
58,2678,11
58,2660,12
58,2592,13
58,2677,14
59,2677,0
59,2653,1
59,2645,2
59,2718,3
59,2649,4
59,2710,5
59,2543,6
59,2670,7
59,2648,8
59,2625,ROOT
59,2593,10
59,2550,11
59,2692,12
59,2624,13
59,2719,14
60,2644,0
60,2617,1
60,2626,2
60,2738,3
60,2568,4
60,2717,5
60,2676,6
60,2601,7
60,2608,8
60,2726,ROOT
60,2718,10
60,2583,11
60,2618,12
60,2684,13
60,2527,14
61,2802,0
61,2770,1
61,2646,2
61,2776,3
61,2795,4
61,2819,5
61,2610,6
61,2792,7
61,2792,8
61,2691,ROOT
61,2783,10
61,2707,11
61,2680,12
61,2733,13
61,2819,14
62,2718,0
62,2625,1
62,2674,2
62,2691,3
62,2495,4
62,2709,5
62,2643,6
62,2599,7
62,2715,8
62,2693,ROOT
62,2744,10
62,2742,11
62,2792,12
62,2668,13
62,2644,14
63,2675,0
63,2638,1
63,2642,2
63,2701,3
63,2602,4
63,2649,5
63,2675,6
63,2678,7
63,2699,8
63,2740,ROOT
63,2674,10
63,2683,11
63,2618,12
63,2674,13
63,2781,14
64,2785,0
64,2660,1
64,2577,2
64,2792,3
64,2571,4
64,2766,5
64,2692,6
64,2634,7
64,2649,8
64,2692,ROOT
64,2711,10
64,2683,11
64,2673,12
64,2834,13
64,2701,14
----
2,79,0
2,74,1
2,74,2
2,72,3
2,74,4
2,54,5
2,54,6
2,74,7
2,72,8
2,72,9
2,74,10
2,55,11
2,72,12
2,74,13
2,54,14
3,289,0
3,314,1
3,261,2
3,285,3
3,313,4
3,242,5
3,285,6
3,338,7
3,178,8
3,300,9
3,149,10
3,447,11
3,263,12
3,386,13
3,497,14
4,679,0
4,771,1
4,719,2
4,729,3
4,624,4
4,780,5
4,833,6
4,258,7
4,875,8
4,393,9
4,905,10
4,578,11
4,756,12
4,615,13
4,601,14
5,892,0
5,902,1
5,759,2
5,826,3
5,852,4
5,640,5
5,770,6
5,1022,7
5,837,8
5,929,9
5,842,10
5,809,11
5,837,12
5,758,13
5,763,14
6,807,0
6,812,1
6,902,2
6,901,3
6,766,4
6,767,5
6,907,6
6,797,7
6,772,8
6,834,9
6,814,10
6,727,11
6,857,12
6,838,13
6,793,14
7,916,0
7,1006,1
7,929,2
7,998,3
7,962,ROOT
7,880,5
7,956,6
7,1006,7
7,1024,8
7,1012,9
7,1031,10
7,785,11
7,972,12
7,931,13
7,952,14
8,1194,0
8,1015,1
8,1111,2
8,1128,3
8,1127,ROOT
8,1017,5
8,1057,6
8,1057,7
8,1105,8
8,1032,9
8,1014,10
8,906,11
8,1169,12
8,1064,13
8,1234,14
9,1367,0
9,1283,1
9,1209,2
9,1401,3
9,1055,ROOT
9,1319,5
9,1351,6
9,1251,7
9,1208,8
9,1376,9
9,1196,10
9,1038,11
9,1276,12
9,1274,13
9,1251,14
10,1504,0
10,1359,1
10,957,2
10,1431,3
10,1370,ROOT
10,1480,5
10,1463,6
10,1464,7
10,1428,8
10,1394,9
10,1507,10
10,1487,11
10,1271,12
10,1414,13
10,1519,14
11,1610,0
11,1535,1
11,1818,2
11,1532,3
11,1652,ROOT
11,1413,5
11,1592,6
11,1439,7
11,1458,8
11,1641,9
11,1434,10
11,1548,11
11,1604,12
11,1467,13
11,1422,14
12,1381,0
12,1582,1
12,1450,2
12,1491,3
12,1569,ROOT
12,1508,5
12,1657,6
12,1660,7
12,1597,8
12,1414,9
12,1490,10
12,1542,11
12,1523,12
12,1539,13
12,1660,14
13,1650,0
13,1642,1
13,1716,2
13,1722,3
13,1651,ROOT
13,1613,5
13,1640,6
13,1676,7
13,1648,8
13,1538,9
13,1734,10
13,1757,11
13,1759,12
13,1634,13
13,1707,14
14,1565,0
14,1649,1
14,1657,2
14,1623,3
14,1794,ROOT
14,1582,5
14,1483,6
14,1698,7
14,1705,8
14,1531,9
14,1640,10
14,1591,11
14,1655,12
14,1647,13
14,1682,14
15,1607,0
15,1674,1
15,1864,2
15,1656,3
15,1719,ROOT
15,1737,5
15,1511,6
15,1756,7
15,1806,8
15,1546,9
15,1717,10
15,1756,11
15,1763,12
15,1746,13
15,1599,14
16,1804,0
16,1840,1
16,1795,2
16,1655,3
16,1769,ROOT
16,1797,5
16,1778,6
16,1913,7
16,1739,8
16,1638,9
16,1907,10
16,1869,11
16,1813,12
16,1776,13
16,1868,14
17,1862,0
17,1973,1
17,1981,2
17,1804,3
17,1968,ROOT
17,1917,5
17,1813,6
17,1865,7
17,1956,8
17,1836,9
17,1953,10
17,1912,11
17,1930,12
17,1929,13
17,2003,14
18,1898,0
18,1648,1
18,1882,2
18,1790,3
18,1937,ROOT
18,1857,5
18,1766,6
18,1740,7
18,1947,8
18,1789,9
18,1800,10
18,1907,11
18,1907,12
18,1626,13
18,1841,14
19,1871,0
19,1914,1
19,1868,2
19,1830,3
19,1885,ROOT
19,1849,5
19,1708,6
19,1781,7
19,1888,8
19,1914,9
19,1668,10
19,1952,11
19,1936,12
19,1921,13
19,1945,14
20,1763,0
20,1892,1
20,1859,2
20,1869,3
20,1859,ROOT
20,1884,5
20,1893,6
20,1967,7
20,2158,8
20,1791,9
20,1987,10
20,2000,11
20,1908,12
20,1839,13
20,1917,14
21,2130,0
21,1987,1
21,2040,2
21,1854,3
21,1842,ROOT
21,2025,5
21,2053,6
21,2013,7
21,1929,8
21,1917,9
21,1957,10
21,1997,11
21,2121,12
21,2213,13
21,1878,14
22,2145,0
22,2150,1
22,2055,2
22,2057,3
22,2047,ROOT
22,2106,5
22,2073,6
22,2141,7
22,2156,8
22,2098,9
22,2179,10
22,2126,11
22,2132,12
22,2122,13
22,2065,14
23,1979,0
23,2174,1
23,2283,2
23,2114,3
23,1991,ROOT
23,2114,5
23,1958,6
23,2097,7
23,2216,8
23,1973,9
23,2233,10
23,2252,11
23,2025,12
23,2224,13
23,2014,14
24,2113,0
24,2143,1
24,2055,2
24,1999,3
24,2091,ROOT
24,2126,5
24,2039,6
24,2124,7
24,2127,8
24,2110,9
24,2056,10
24,1963,11
24,2190,12
24,2115,13
24,2080,14
25,2046,0
25,2004,1
25,2147,2
25,2042,3
25,2028,ROOT
25,2064,5
25,1998,6
25,2129,7
25,2028,8
25,2085,9
25,2080,10
25,2055,11
25,1996,12
25,1989,13
25,2026,14
26,2015,0
26,2143,1
26,2018,2
26,2036,3
26,2045,ROOT
26,1973,5
26,2134,6
26,2169,7
26,2081,8
26,2003,9
26,2057,10
26,2085,11
26,2006,12
26,2193,13
26,2152,14
27,2311,0
27,2127,1
27,2026,2
27,2186,3
27,2316,ROOT
27,2232,5
27,2337,6
27,2206,7
27,2912,8
27,2384,9
27,2362,10
27,1996,11
27,2117,12
27,2121,13
27,2005,14
28,2341,0
28,2422,1
28,2373,2
28,2274,3
28,2550,ROOT
28,2086,5
28,2036,6
28,2188,7
28,2245,8
28,2341,9
28,2238,10
28,2104,11
28,2404,12
28,2060,13
28,2448,14
29,2113,0
29,2548,1
29,2450,2
29,2420,3
29,2249,ROOT
29,2163,5
29,2271,6
29,2497,7
29,2464,8
29,2479,9
29,2611,10
29,2600,11
29,2523,12
29,2451,13
29,2315,14
30,2545,0
30,2524,1
30,2423,2
30,2397,3
30,2657,ROOT
30,2569,5
30,2445,6
30,2372,7
30,2474,8
30,2448,9
30,2470,10
30,2500,11
30,2514,12
30,2375,13
30,2400,14
31,2325,0
31,2591,1
31,2368,2
31,2443,3
31,2462,ROOT
31,2349,5
31,2424,6
31,2410,7
31,2443,8
31,2418,9
31,2416,10
31,2419,11
31,2403,12
31,2349,13
31,2492,14
32,2419,0
32,2366,1
32,2241,2
32,2487,3
32,2454,ROOT
32,2487,5
32,2360,6
32,2487,7
32,2462,8
32,2463,9
32,2339,10
32,2350,11
32,2418,12
32,2469,13
32,2462,14
33,2457,0
33,2418,1
33,2439,2
33,2444,3
33,2391,ROOT
33,2499,5
33,2396,6
33,2294,7
33,2277,8
33,2439,9
33,2539,10
33,2430,11
33,2462,12
33,2536,13
33,2468,14
34,2511,0
34,2300,1
34,2430,2
34,2459,3
34,2631,ROOT
34,2408,5
34,2414,6
34,2581,7
34,2495,8
34,2532,9
34,2518,10
34,2637,11
34,2529,12
34,2267,13
34,2448,14
35,2712,0
35,2429,1
35,2607,2
35,2621,3
35,2866,ROOT
35,2829,5
35,2736,6
35,2516,7
35,2927,8
35,2825,9
35,2760,10
35,2636,11
35,2507,12
35,2663,13
35,2636,14
36,2689,0
36,2693,1
36,2763,2
36,2785,3
36,2694,ROOT
36,2589,5
36,2662,6
36,2667,7
36,2648,8
36,2689,9
36,2653,10
36,2671,11
36,2667,12
36,2667,13
36,2668,14
37,2566,0
37,2615,1
37,2591,2
37,2647,3
37,2662,ROOT
37,2549,5
37,2591,6
37,2696,7
37,2492,8
37,2623,9
37,2704,10
37,2569,11
37,2606,12
37,2589,13
37,2639,14
38,2654,0
38,2646,1
38,2712,2
38,2613,3
38,2699,ROOT
38,2673,5
38,2646,6
38,2715,7
38,2737,8
38,2513,9
38,2542,10
38,2711,11
38,2639,12
38,2664,13
38,2620,14
39,2754,0
39,2713,1
39,2703,2
39,2597,3
39,2690,ROOT
39,2803,5
39,2754,6
39,2688,7
39,2523,8
39,2638,9
39,2790,10
39,2686,11
39,2696,12
39,2764,13
39,2821,14
40,2562,0
40,2614,1
40,2656,2
40,2665,3
40,2724,ROOT
40,2638,5
40,2562,6
40,2681,7
40,2785,8
40,2715,9
40,2633,10
40,2663,11
40,2675,12
40,2777,13
40,2655,14
41,2605,0
41,2606,1
41,2514,2
41,2686,3
41,2634,ROOT
41,2645,5
41,2631,6
41,2643,7
41,2580,8
41,2610,9
41,2558,10
41,2580,11
41,2668,12
41,2597,13
41,2667,14
42,2594,0
42,2669,1
42,2597,2
42,2533,3
42,2592,ROOT
42,2726,5
42,2644,6
42,2660,7
42,2694,8
42,2736,9
42,2593,10
42,2618,11
42,2585,12
42,2702,13
42,2843,14
43,2429,0
43,2464,1
43,2553,2
43,2602,3
43,2598,ROOT
43,2624,5
43,2481,6
43,2863,7
43,2552,8
43,2669,9
43,2774,10
43,2603,11
43,2725,12
43,2726,13
43,2617,14
44,2700,0
44,2775,1
44,2631,2
44,2522,3
44,2727,ROOT
44,2686,5
44,2682,6
44,2468,7
44,2691,8
44,2754,9
44,2633,10
44,2691,11
44,2668,12
44,2633,13
44,2635,14
45,2561,0
45,2594,1
45,2729,2
45,2695,3
45,2606,ROOT
45,2512,5
45,2561,6
45,2879,7
45,2728,8
45,2620,9
45,2795,10
45,2728,11
45,2797,12
45,2605,13
45,2579,14
46,2698,0
46,2728,1
46,2722,2
46,2733,3
46,2730,ROOT
46,2812,5
46,2698,6
46,2758,7
46,2756,8
46,2755,9
46,2756,10
46,2781,11
46,2783,12
46,2730,13
46,2780,14
47,2656,0
47,2639,1
47,2730,2
47,2623,3
47,2769,ROOT
47,2783,5
47,2681,6
47,2821,7
47,2846,8
47,2732,9
47,2699,10
47,2796,11
47,2755,12
47,2773,13
47,2829,14
48,2681,0
48,2563,1
48,2827,2
48,2781,3
48,2866,ROOT
48,2773,5
48,2778,6
48,2912,7
48,2812,8
48,2954,9
48,2631,10
48,2778,11
48,2812,12
48,2655,13
48,2756,14
49,2673,0
49,2539,1
49,2787,2
49,2758,3
49,2761,ROOT
49,2599,5
49,2696,6
49,2698,7
49,2738,8
49,2750,9
49,2657,10
49,2789,11
49,2764,12
49,2696,13
49,2681,14
50,2498,0
50,2582,1
50,2765,2
50,2724,3
50,2721,ROOT
50,2674,5
50,2674,6
50,2680,7
50,2748,8
50,2715,9
50,2633,10
50,2755,11
50,2755,12
50,2781,13
50,2658,14
51,2608,0
51,2575,1
51,2730,2
51,2724,3
51,2820,ROOT
51,2683,5
51,2731,6
51,2656,7
51,2754,8
51,2704,9
51,2658,10
51,2730,11
51,2754,12
51,2680,13
51,3042,14
52,2506,0
52,2759,1
52,2604,2
52,2724,3
52,2693,ROOT
52,2624,5
52,2674,6
52,2674,7
52,2647,8
52,2646,9
52,2718,10
52,2647,11
52,2690,12
52,2505,13
52,2641,14
53,2600,0
53,2768,1
53,2764,2
53,2725,3
53,2810,ROOT
53,2621,5
53,2740,6
53,2692,7
53,2766,8
53,2698,9
53,2695,10
53,2734,11
53,2668,12
53,2505,13
53,2574,14
54,2618,0
54,2618,1
54,2698,2
54,2627,3
54,2814,ROOT
54,2750,5
54,2725,6
54,2693,7
54,2699,8
54,2715,9
54,2602,10
54,2650,11
54,2699,12
54,2648,13
54,2594,14
55,2627,0
55,2650,1
55,2648,2
55,2578,3
55,2738,ROOT
55,2699,5
55,2698,6
55,2626,7
55,2698,8
55,2625,9
55,2602,10
55,2651,11
55,2698,12
55,2666,13
55,2560,14
56,2576,0
56,2551,1
56,2597,2
56,2672,3
56,2712,ROOT
56,2623,5
56,2599,6
56,2624,7
56,2648,8
56,2647,9
56,2560,10
56,2599,11
56,2648,12
56,2651,13
56,2558,14
57,2550,0
57,2583,1
57,2646,2
57,2656,3
57,2669,ROOT
57,2647,5
57,2583,6
57,2624,7
57,2656,8
57,2623,9
57,2584,10
57,2624,11
57,2656,12
57,2598,13
57,2628,14
58,2534,0
58,2602,1
58,2606,2
58,2608,3
58,2629,ROOT
58,2559,5
58,2559,6
58,2581,7
58,2656,8
58,2583,9
58,2578,10
58,2560,11
58,2656,12
58,2598,13
58,2534,14
59,2558,0
59,2529,1
59,2630,2
59,2651,3
59,2720,ROOT
59,2626,5
59,2578,6
59,2626,7
59,2699,8
59,2608,9
59,2578,10
59,2560,11
59,2699,12
59,2582,13
59,2652,14
60,2552,0
60,2553,1
60,2674,2
60,2628,3
60,2673,ROOT
60,2602,5
60,2579,6
60,2627,7
60,2626,8
60,2627,9
60,2579,10
60,2578,11
60,2676,12
60,2582,13
60,2654,14
61,2553,0
61,2605,1
61,2624,2
61,2628,3
61,2647,ROOT
61,2627,5
61,2529,6
61,2628,7
61,2726,8
61,2604,9
61,2580,10
61,2630,11
61,2650,12
61,2600,13
61,2609,14
62,2528,0
62,2529,1
62,2659,2
62,2611,3
62,2682,ROOT
62,2612,5
62,2588,6
62,2577,7
62,2659,8
62,2610,9
62,2529,10
62,2587,11
62,2652,12
62,2601,13
62,2645,14
63,2562,0
63,2570,1
63,2639,2
63,2643,3
63,2688,ROOT
63,2618,5
63,2570,6
63,2585,7
63,2691,8
63,2594,9
63,2537,10
63,2595,11
63,2658,12
63,2576,13
63,2651,14
64,2544,0
64,2519,1
64,2564,2
64,2568,3
64,2587,ROOT
64,2527,5
64,2519,6
64,2600,7
64,2616,8
64,2567,9
64,2519,10
64,2544,11
64,2616,12
64,2610,13
64,2650,14
65,2518,0
65,2550,1
65,2645,2
65,2623,3
65,2619,ROOT
65,2623,5
65,2501,6
65,2598,7
65,2671,8
65,2525,9
65,2501,10
65,2575,11
65,2622,12
65,2566,13
65,2585,14
66,2500,0
66,2550,1
66,2621,2
66,2599,3
66,2593,ROOT
66,2599,5
66,2525,6
66,2598,7
66,2647,8
66,2598,9
66,2550,10
66,2524,11
66,2647,12
66,2540,13
66,2599,14
67,2524,0
67,2524,1
67,2669,2
67,2597,3
67,2596,ROOT
67,2597,5
67,2525,6
67,2572,7
67,2647,8
67,2548,9
67,2524,10
67,2524,11
67,2645,12
67,2548,13
67,2597,14
68,2524,0
68,2498,1
68,2549,2
68,2547,3
68,2660,ROOT
68,2573,5
68,2575,6
68,2572,7
68,2506,8
68,2597,9
68,2524,10
68,2548,11
68,2621,12
68,2546,13
68,2573,14
69,2524,0
69,2718,1
69,2583,2
69,2653,3
69,2693,ROOT
69,2679,5
69,2572,6
69,2572,7
69,2558,8
69,2621,9
69,2583,10
69,2632,11
69,2645,12
69,2546,13
69,2924,14
70,2557,0
70,2556,1
70,2589,2
70,2741,3
70,2677,ROOT
70,2612,5
70,2580,6
70,2692,7
70,2643,8
70,2765,9
70,2618,10
70,2675,11
70,2741,12
70,2631,13
70,2580,14
71,2454,0
71,2696,1
71,2566,2
71,2720,3
71,2760,ROOT
71,2713,5
71,2615,6
71,2664,7
71,2589,8
71,2646,9
71,2566,10
71,2672,11
71,2720,12
71,2528,13
71,2599,14
72,2574,0
72,2696,1
72,2671,2
72,2696,3
72,2710,ROOT
72,2646,5
72,2622,6
72,2672,7
72,2597,8
72,2745,9
72,2599,10
72,2648,11
72,2696,12
72,2622,13
72,2775,14
73,2547,0
73,2646,1
73,2669,2
73,2694,3
73,2708,ROOT
73,2669,5
73,2596,6
73,2646,7
73,2571,8
73,2670,9
73,2623,10
73,2778,11
73,2694,12
73,2595,13
73,2629,14
74,2547,0
74,2646,1
74,2645,2
74,2653,3
74,2742,ROOT
74,2629,5
74,2629,6
74,2629,7
74,2629,8
74,2677,9
74,2581,10
74,2572,11
74,2653,12
74,2595,13
74,2554,14
75,2530,0
75,2586,1
75,2685,2
75,2685,3
75,2741,ROOT
75,2677,5
75,2612,6
75,2637,7
75,2604,8
75,2653,9
75,2638,10
75,2629,11
75,2685,12
75,266,13
75,2529,14
76,2513,0
76,2610,1
76,2685,2
76,2685,3
76,2676,ROOT
76,2661,5
76,2636,6
76,2661,7
76,2612,8
76,2685,9
76,2638,10
76,2637,11
76,2685,12
76,266,13
76,2546,14
77,2512,0
77,2585,1
77,2684,2
77,2684,3
77,2675,ROOT
77,2684,5
77,2611,6
77,2636,7
77,2611,8
77,2660,9
77,2597,10
77,2636,11
77,2684,12
77,266,13
77,2570,14
78,2512,0
78,2569,1
78,2644,2
78,2644,3
78,2608,ROOT
78,2660,5
78,2595,6
78,2620,7
78,2586,8
78,2684,9
78,2621,10
78,2636,11
78,2646,12
78,2609,13
78,2546,14
79,2521,0
79,2593,1
79,2644,2
79,2665,3
79,2592,ROOT
79,2668,5
79,2571,6
79,2644,7
79,2522,8
79,2644,9
79,2597,10
79,2620,11
79,2669,12
79,2579,13
79,2613,14
80,2496,0
80,2603,1
80,2645,2
80,2652,3
80,2651,ROOT
80,2669,5
80,2582,6
80,2655,7
80,2522,8
80,2676,9
80,2648,10
80,2655,11
80,2656,12
80,2722,13
80,2546,14
81,2555,0
81,2655,1
81,2722,2
81,2767,3
81,2626,ROOT
81,2778,5
81,2556,6
81,2698,7
81,2557,8
81,2779,9
81,2682,10
81,2679,11
81,2705,12
81,2748,13
81,2621,14
82,2532,0
82,2695,1
82,2693,2
82,2726,3
82,2701,ROOT
82,2678,5
82,2656,6
82,2655,7
82,2623,8
82,2777,9
82,2655,10
82,2707,11
82,2731,12
82,2731,13
82,2732,14
83,2605,0
83,2676,1
83,2727,2
83,2752,3
83,2676,ROOT
83,2754,5
83,2706,6
83,2757,7
83,2630,8
83,2755,9
83,2707,10
83,2706,11
83,2706,12
83,2714,13
83,2705,14
84,2579,0
84,2679,1
84,2704,2
84,2664,3
84,2677,ROOT
84,2762,5
84,2605,6
84,2664,7
84,2581,8
84,2736,9
84,2630,10
84,2629,11
84,2663,12
84,2714,13
84,2808,14
85,2555,0
85,2612,1
85,2661,2
85,2704,3
85,2659,ROOT
85,2660,5
85,2613,6
85,2704,7
85,2612,8
85,2728,9
85,2655,10
85,2590,11
85,2729,12
85,3196,13
85,2713,14
86,2539,0
86,2652,1
86,2677,2
86,2655,3
86,2675,ROOT
86,2626,5
86,2629,6
86,2630,7
86,2604,8
86,2821,9
86,2655,10
86,2630,11
86,2749,12
86,2680,13
86,2749,14
87,2579,0
87,2602,1
87,2770,2
87,2722,3
87,2625,ROOT
87,2745,5
87,2722,6
87,2773,7
87,2697,8
87,2796,9
87,2579,10
87,2580,11
87,2780,12
87,2772,13
87,2772,14
88,2648,0
88,2721,1
88,2745,2
88,2706,3
88,2723,ROOT
88,2738,5
88,2697,6
88,2698,7
88,2672,8
88,2747,9
88,2732,10
88,2699,11
88,2731,12
88,2831,13
88,2731,14
89,2647,0
89,2670,1
89,2752,2
89,2772,3
89,2785,ROOT
89,2705,5
89,2679,6
89,2747,7
89,2671,8
89,2732,9
89,2731,10
89,2673,11
89,2680,12
89,2712,13
89,2756,14
90,2630,0
90,2695,1
90,2704,2
90,2739,3
90,2811,ROOT
90,2679,5
90,2756,6
90,2889,7
90,2755,8
90,2814,9
90,2748,10
90,2696,11
90,2630,12
90,2738,13
90,2630,14
91,2572,0
91,2788,1
91,2736,2
91,2763,3
91,2826,ROOT
91,2814,5
91,2964,6
91,2863,7
91,3013,8
91,2815,9
91,2613,10
91,3014,11
91,242,12
91,2714,13
91,2816,14
92,2792,0
92,2713,1
92,2888,2
92,2792,3
92,2674,ROOT
92,2788,5
92,2781,6
92,2814,7
92,2791,8
92,2838,9
92,2638,10
92,2798,11
92,242,12
92,2817,13
92,2737,14
93,218,0
93,2837,1
93,2778,2
93,2714,3
93,2802,ROOT
93,2761,5
93,2807,6
93,2851,7
93,2570,8
93,2754,9
93,2715,10
93,2786,11
93,2873,12
93,2794,13
93,2804,14
94,2713,0
94,2752,1
94,2803,2
94,2729,3
94,2800,ROOT
94,2702,5
94,2781,6
94,2785,7
94,2731,8
94,2776,9
94,2613,10
94,2768,11
94,3040,12
94,2819,13
94,2769,14
95,2628,0
95,2600,1
95,2653,2
95,2743,3
95,2741,ROOT
95,2626,5
95,2840,6
95,2618,7
95,2605,8
95,2720,9
95,2653,10
95,2628,11
95,2729,12
95,2751,13
95,2628,14
96,2502,0
96,2642,1
96,2794,2
96,2727,3
96,2673,ROOT
96,2745,5
96,2709,6
96,2797,7
96,2744,8
96,2610,9
96,2643,10
96,2695,11
96,2735,12
96,2681,13
96,2873,14
97,2644,0
97,266,1
97,2643,2
97,2724,3
97,2836,ROOT
97,2645,5
97,2759,6
97,2800,7
97,2568,8
97,2670,9
97,2603,10
97,2611,11
97,2799,12
97,2711,13
97,2709,14
98,218,0
98,2750,1
98,2759,2
98,2604,3
98,2766,ROOT
98,2702,5
98,2621,6
98,2627,7
98,3083,8
98,2754,9
98,2599,10
98,2720,11
98,2629,12
98,2646,13
98,2646,14
99,2602,0
99,2526,1
99,2625,2
99,2601,3
99,2549,ROOT
99,2651,5
99,2580,6
99,2675,7
99,2567,8
99,2629,9
99,2555,10
99,2613,11
99,2731,12
99,2756,13
99,2756,14
100,2478,0
100,2573,1
100,2567,2
100,2543,3
100,2596,ROOT
100,2535,5
100,2790,6
100,2565,7
100,2593,8
100,2732,9
100,2550,10
100,2569,11
100,2841,12
100,2731,13
100,2742,14
101,2525,0
101,2518,1
101,2518,2
101,2521,3
101,2484,ROOT
101,2522,5
101,2766,6
101,2776,7
101,2495,8
101,2668,9
101,2446,10
101,2520,11
101,2741,12
101,2716,13
101,2742,14
102,2756,0
102,2891,1
102,2823,2
102,2757,3
102,2730,ROOT
102,2707,5
102,2792,6
102,2788,7
102,2888,8
102,2717,9
102,2445,10
102,2707,11
102,2717,12
102,2799,13
102,2867,14
103,2715,0
103,2869,1
103,2823,2
103,2840,3
103,2779,ROOT
103,2691,5
103,2824,6
103,2706,7
103,3103,8
103,2767,9
103,2632,10
103,2749,11
103,2942,12
103,2819,13
103,2892,14
104,2768,0
104,2768,1
104,2817,2
104,2709,3
104,2938,ROOT
104,2859,5
104,2745,6
104,2864,7
104,2734,8
104,2819,9
104,2815,10
104,2817,11
104,2770,12
104,2728,13
104,2735,14
105,2650,0
105,2825,1
105,2792,2
105,2774,3
105,2780,ROOT
105,2724,5
105,2718,6
105,2800,7
105,2700,8
105,2795,9
